stat	value
thetaS_last_obs_p_mean	0.9889296
thetaI_last_obs_p_mean	0.0005787226
thetaR_last_obs_p_mean	0.01049167
thetaS_last_obs_p_ci_low	0.9885117
thetaS_last_obs_p_ci_med	0.9889308
thetaS_last_obs_p_ci_up	0.9893427
thetaI_last_obs_p_ci_low	0.000482813
thetaI_last_obs_p_ci_med	0.0005778813
thetaI_last_obs_p_ci_up	0.0006795214
thetaR_last_obs_p_ci_low	0.01009291
thetaR_last_obs_p_ci_med	0.01048995
thetaR_last_obs_p_ci_up	0.01089698
R0_p_mean	2.250876
R0_p_ci_low	1.21817
R0_p_ci_med	2.082988
R0_p_ci_up	4.261498
gamma_p_mean	0.06712479
gamma_p_ci_low	0.014277
gamma_p_ci_med	0.05536089
gamma_p_ci_up	0.1891412
beta_p_mean	0.1312983
beta_p_ci_low	0.03302296
beta_p_ci_med	0.1238449
beta_p_ci_up	0.2762339
incidence_mean	0.5727588
incidence_ci_low	0.004913986
incidence_ci_median	0.6601402
incidence_ci_up	0.9507479
thetaI_tp1_mean	0.05189616
thetaI_tp1_ci_low	0.0006115272
thetaI_tp1_ci_med	0.02593435
thetaI_tp1_ci_up	0.2400401
thetaR_tp1_mean	0.07420847
thetaR_tp1_ci_low	0.01023185
thetaR_tp1_ci_med	0.03651505
thetaR_tp1_ci_up	0.3579483
Y_tp1_mean	0.05189747
Y_tp1_ci_low	0.0006038095
Y_tp1_ci_med	0.02593723
Y_tp1_ci_up	0.2399196
R_tp1_mean	0.0742099
R_tp1_ci_low	0.01021372
R_tp1_ci_med	0.03651518
R_tp1_ci_up	0.3582223
thetaI_tp2_mean	0.1031338
thetaI_tp2_ci_low	0.0008124465
thetaI_tp2_ci_med	0.07518751
thetaI_tp2_ci_up	0.3464025
thetaR_tp2_mean	0.2997998
thetaR_tp2_ci_low	0.01174264
thetaR_tp2_ci_med	0.2425622
thetaR_tp2_ci_up	0.7962184
Y_tp2_mean	0.1031307
Y_tp2_ci_low	0.000813449
Y_tp2_ci_med	0.07516603
Y_tp2_ci_up	0.3462792
R_tp2_mean	0.2997999
R_tp2_ci_low	0.01174022
R_tp2_ci_med	0.2425945
R_tp2_ci_up	0.79613
thetaR_max_mean	0.5034074
thetaR_max_ci_low	0.01364115
thetaR_max_ci_med	0.5713198
thetaR_max_ci_up	0.9088036
cumInf_mean	0.5816525
cumInf_ci_low	0.01571017
cumInf_ci_med	0.6687698
cumInf_ci_up	0.9601822
dthetaI_tp1_date	06/14/21
first_tp_mean	07/10/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/28/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/13/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
