stat	value
thetaS_last_obs_p_mean	0.9825713
thetaI_last_obs_p_mean	0.001111035
thetaR_last_obs_p_mean	0.01631765
thetaS_last_obs_p_ci_low	0.982046
thetaS_last_obs_p_ci_med	0.9825737
thetaS_last_obs_p_ci_up	0.9830868
thetaI_last_obs_p_ci_low	0.0009771559
thetaI_last_obs_p_ci_med	0.001110262
thetaI_last_obs_p_ci_up	0.001249635
thetaR_last_obs_p_ci_low	0.01582047
thetaR_last_obs_p_ci_med	0.01631548
thetaR_last_obs_p_ci_up	0.01682453
R0_p_mean	2.336955
R0_p_ci_low	1.363442
R0_p_ci_med	2.165089
R0_p_ci_up	4.303873
gamma_p_mean	0.06569332
gamma_p_ci_low	0.0179016
gamma_p_ci_med	0.05653577
gamma_p_ci_up	0.1650855
beta_p_mean	0.1335906
beta_p_ci_low	0.05554834
beta_p_ci_med	0.1273162
beta_p_ci_up	0.2474556
incidence_mean	0.09363754
incidence_ci_low	0.004974082
incidence_ci_median	0.04331108
incidence_ci_up	0.4716191
thetaI_tp1_mean	0.02106492
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006734893
thetaI_tp1_ci_up	0.1316988
thetaR_tp1_mean	0.05762238
thetaR_tp1_ci_low	0.0171171
thetaR_tp1_ci_med	0.03976974
thetaR_tp1_ci_up	0.2085806
Y_tp1_mean	0.02106461
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00674351
Y_tp1_ci_up	0.1316146
R_tp1_mean	0.05762107
R_tp1_ci_low	0.01709533
R_tp1_ci_med	0.03976278
R_tp1_ci_up	0.208522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07995287
thetaR_max_ci_low	0.01716375
thetaR_max_ci_med	0.04872205
thetaR_max_ci_up	0.3276018
cumInf_mean	0.1083837
cumInf_ci_low	0.01755797
cumInf_ci_med	0.05875175
cumInf_ci_up	0.4853233
dthetaI_tp1_date	08/22/21
first_tp_mean	06/14/21
first_tp_ci_low	04/02/21
first_tp_ci_med	04/11/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/22/21
second_tp_mean	06/18/21
second_tp_ci_low	04/03/21
second_tp_ci_med	04/13/21
second_tp_ci_up	09/13/21
end_p_mean	09/08/21
end_p_ci_low	07/08/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
