date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	730868	696423	766147	NA	Normal (pre-intervention)
2021-04-13	738858	697215	782546	7990	Normal (pre-intervention)
2021-04-14	747699	698904	800140	8841	Normal (pre-intervention)
2021-04-15	757470	701420	819804	9771	Normal (pre-intervention)
2021-04-16	768340	704327	841612	10870	Normal (pre-intervention)
2021-04-17	780352	707713	866041	12012	Normal (pre-intervention)
2021-04-18	793647	712106	893819	13295	Normal (pre-intervention)
2021-04-19	808431	716491	925743	14784	Normal (pre-intervention)
2021-04-20	824796	721721	961237	16365	Normal (pre-intervention)
2021-04-21	842923	727425	1001015	18127	Normal (pre-intervention)
2021-04-22	863027	733838	1046851	20104	Normal (pre-intervention)
2021-04-23	885305	740095	1098485	22278	Normal (pre-intervention)
2021-04-24	909940	747622	1156497	24635	Normal (pre-intervention)
2021-04-25	937226	755475	1221814	27286	Normal (pre-intervention)
2021-04-26	967407	764230	1294980	30181	Normal (pre-intervention)
2021-04-27	1000788	773825	1376610	33381	Normal (pre-intervention)
2021-04-28	1037687	783964	1469438	36899	Normal (pre-intervention)
2021-04-29	1078442	794174	1573095	40755	Normal (pre-intervention)
2021-04-30	1123349	805920	1687987	44907	Normal (pre-intervention)
2021-05-01	1172835	818293	1816990	49486	Normal (pre-intervention)
2021-05-02	1227308	830988	1959840	54473	Normal (pre-intervention)
2021-05-03	1287142	844818	2117031	59834	Normal (pre-intervention)
2021-05-04	1352786	859773	2293712	65644	Normal (pre-intervention)
2021-05-05	1424671	875368	2488224	71885	Normal (pre-intervention)
2021-05-06	1503277	892158	2698744	78606	Normal (pre-intervention)
2021-05-07	1588964	909496	2931876	85687	Normal (pre-intervention)
2021-05-08	1682238	928553	3188186	93274	Normal (pre-intervention)
2021-05-09	1783454	948280	3458657	101216	Normal (pre-intervention)
2021-05-10	1892971	968729	3757164	109517	Normal (pre-intervention)
2021-05-11	2011220	990657	4076001	118249	Normal (pre-intervention)
2021-05-12	2138369	1014222	4416560	127149	Normal (pre-intervention)
2021-05-13	2274716	1039468	4779924	136347	Normal (pre-intervention)
2021-05-14	2420444	1066252	5159317	145728	Normal (pre-intervention)
2021-05-15	2575464	1093469	5560506	155020	Normal (pre-intervention)
2021-05-16	2739887	1122337	5980306	164423	Normal (pre-intervention)
2021-05-17	2913657	1152945	6417755	173770	Normal (pre-intervention)
2021-05-18	3096551	1184597	6868395	182894	Normal (pre-intervention)
2021-05-19	3288369	1217655	7326288	191818	Normal (pre-intervention)
2021-05-20	3488614	1254150	7802340	200245	Normal (pre-intervention)
2021-05-21	3696898	1290846	8281005	208284	Normal (pre-intervention)
2021-05-22	3912677	1328820	8765860	215779	Normal (pre-intervention)
2021-05-23	4135265	1368306	9255393	222588	Normal (pre-intervention)
2021-05-24	4364129	1409407	9742001	228864	Normal (pre-intervention)
2021-05-25	4598383	1452149	10224515	234254	Normal (pre-intervention)
2021-05-26	4837313	1494176	10704649	238930	Normal (pre-intervention)
2021-05-27	5080090	1536529	11171407	242777	Normal (pre-intervention)
2021-05-28	5325864	1580630	11631323	245774	Normal (pre-intervention)
2021-05-29	5573947	1627258	12084383	248083	Normal (pre-intervention)
2021-05-30	5823269	1670304	12519594	249322	Normal (pre-intervention)
2021-05-31	6073120	1712482	12940097	249851	Normal (pre-intervention)
2021-06-01	6322773	1755652	13348975	249653	Normal (pre-intervention)
2021-06-02	6571259	1797886	13745230	248486	Normal (pre-intervention)
2021-06-03	6818039	1841268	14120594	246780	Normal (pre-intervention)
2021-06-04	7062440	1882688	14484912	244401	Normal (pre-intervention)
2021-06-05	7303763	1923349	14835982	241323	Normal (pre-intervention)
2021-06-06	7541476	1966258	15173976	237713	Normal (pre-intervention)
2021-06-07	7775118	2005913	15486357	233642	Normal (pre-intervention)
2021-06-08	8004224	2047940	15789867	229106	Normal (pre-intervention)
2021-06-09	8228282	2090066	16078461	224058	Normal (pre-intervention)
2021-06-10	8447108	2134955	16353108	218826	Normal (pre-intervention)
2021-06-11	8660246	2182217	16612882	213138	Normal (pre-intervention)
2021-06-12	8867569	2229870	16852361	207323	Normal (pre-intervention)
2021-06-13	9068956	2278692	17088565	201387	Normal (pre-intervention)
2021-06-14	9264072	2332727	17307366	195116	Normal (pre-intervention)
2021-06-15	9452929	2390163	17521495	188857	Normal (pre-intervention)
2021-06-16	9635433	2454661	17725289	182504	Normal (pre-intervention)
2021-06-17	9811566	2515826	17910542	176133	Normal (pre-intervention)
2021-06-18	9981310	2588060	18090381	169744	Normal (pre-intervention)
2021-06-19	10144866	2657505	18254733	163556	Normal (pre-intervention)
2021-06-20	10302139	2738942	18413076	157273	Normal (pre-intervention)
2021-06-21	10453262	2818876	18558676	151123	Normal (pre-intervention)
2021-06-22	10598368	2908249	18697419	145106	Normal (pre-intervention)
2021-06-23	10737566	2999698	18821388	139198	Normal (pre-intervention)
2021-06-24	10870896	3096746	18935146	133330	Normal (pre-intervention)
2021-06-25	10998557	3195319	19046599	127661	Normal (pre-intervention)
2021-06-26	11120769	3299651	19145840	122212	Normal (pre-intervention)
2021-06-27	11237681	3408147	19240869	116912	Normal (pre-intervention)
2021-06-28	11349445	3516158	19323052	111764	Normal (pre-intervention)
2021-06-29	11456197	3631605	19402822	106752	Normal (pre-intervention)
2021-06-30	11558149	3754472	19473711	101952	Normal (pre-intervention)
2021-07-01	11655460	3875392	19538171	97311	Normal (pre-intervention)
2021-07-02	11748298	4004854	19604797	92838	Normal (pre-intervention)
2021-07-03	11836845	4131357	19659186	88547	Normal (pre-intervention)
2021-07-04	11921297	4263004	19709749	84452	Normal (pre-intervention)
2021-07-05	12001720	4396813	19753239	80423	Normal (pre-intervention)
2021-07-06	12078424	4533594	19787059	76704	Normal (pre-intervention)
2021-07-07	12151445	4672290	19819096	73021	Normal (pre-intervention)
2021-07-08	12220932	4811860	19843289	69487	Normal (pre-intervention)
2021-07-09	12287222	4952760	19869082	66290	Normal (pre-intervention)
2021-07-10	12350339	5096597	19892605	63117	Normal (pre-intervention)
2021-07-11	12410343	5237067	19906274	60004	Normal (pre-intervention)
2021-07-12	12467506	5376382	19919222	57163	Normal (pre-intervention)
2021-07-13	12522006	5522513	19925580	54500	Normal (pre-intervention)
2021-07-14	12573778	5669023	19927166	51772	Normal (pre-intervention)
2021-07-15	12623050	5806412	19934896	49272	Normal (pre-intervention)
2021-07-16	12669956	5941938	19935789	46906	Normal (pre-intervention)
2021-07-17	12714633	6077463	19927307	44677	Normal (pre-intervention)
2021-07-18	12757098	6213900	19912905	42465	Normal (pre-intervention)
2021-07-19	12797573	6336466	19899893	40475	Normal (pre-intervention)
2021-07-20	12836055	6465255	19883443	38482	Normal (pre-intervention)
2021-07-21	12872738	6582415	19869407	36683	Normal (pre-intervention)
2021-07-22	12907614	6688428	19847581	34876	Normal (pre-intervention)
2021-07-23	12940768	6795353	19823613	33154	Normal (pre-intervention)
2021-07-24	12972431	6903634	19800717	31663	Normal (pre-intervention)
2021-07-25	13002501	7004944	19770650	30070	Normal (pre-intervention)
2021-07-26	13031144	7103047	19743259	28643	Normal (pre-intervention)
2021-07-27	13058429	7187601	19710757	27285	Normal (pre-intervention)
2021-07-28	13084424	7270282	19680337	25995	Normal (pre-intervention)
2021-07-29	13109190	7348501	19651236	24766	Normal (pre-intervention)
2021-07-30	13132790	7428558	19616103	23600	Normal (pre-intervention)
2021-07-31	13155240	7499845	19580081	22450	Normal (pre-intervention)
