stat	value
thetaS_last_obs_p_mean	0.9965348
thetaI_last_obs_p_mean	0.0003438354
thetaR_last_obs_p_mean	0.003121324
thetaS_last_obs_p_ci_low	0.9962987
thetaS_last_obs_p_ci_med	0.9965361
thetaS_last_obs_p_ci_up	0.9967647
thetaI_last_obs_p_ci_low	0.0002678483
thetaI_last_obs_p_ci_med	0.0003431266
thetaI_last_obs_p_ci_up	0.0004240518
thetaR_last_obs_p_ci_low	0.002905999
thetaR_last_obs_p_ci_med	0.003120393
thetaR_last_obs_p_ci_up	0.003341596
R0_p_mean	2.653608
R0_p_ci_low	1.391201
R0_p_ci_med	2.459028
R0_p_ci_up	5.036797
gamma_p_mean	0.09944844
gamma_p_ci_low	0.02334662
gamma_p_ci_med	0.0848989
gamma_p_ci_up	0.260577
beta_p_mean	0.2302102
beta_p_ci_low	0.06297068
beta_p_ci_med	0.2235252
beta_p_ci_up	0.4379746
incidence_mean	0.5739595
incidence_ci_low	0.002374156
incidence_ci_median	0.6602766
incidence_ci_up	0.9606438
thetaI_tp1_mean	0.04419512
thetaI_tp1_ci_low	0.0001531519
thetaI_tp1_ci_med	0.01636171
thetaI_tp1_ci_up	0.2397403
thetaR_tp1_mean	0.05771831
thetaR_tp1_ci_low	0.003331983
thetaR_tp1_ci_med	0.02434475
thetaR_tp1_ci_up	0.3172451
Y_tp1_mean	0.04419427
Y_tp1_ci_low	0.0001492552
Y_tp1_ci_med	0.01635953
Y_tp1_ci_up	0.2398938
R_tp1_mean	0.0577185
R_tp1_ci_low	0.003322819
R_tp1_ci_med	0.02435848
R_tp1_ci_up	0.3170465
thetaI_tp2_mean	0.08433634
thetaI_tp2_ci_low	0.0001007673
thetaI_tp2_ci_med	0.05631459
thetaI_tp2_ci_up	0.3117076
thetaR_tp2_mean	0.2490488
thetaR_tp2_ci_low	0.003911194
thetaR_tp2_ci_med	0.1622747
thetaR_tp2_ci_up	0.7792759
Y_tp2_mean	0.08433646
Y_tp2_ci_low	9.651097e-05
Y_tp2_ci_med	0.05629489
Y_tp2_ci_up	0.3117118
R_tp2_mean	0.24905
R_tp2_ci_low	0.003905815
R_tp2_ci_med	0.1622386
R_tp2_ci_up	0.7794073
thetaR_max_mean	0.5357966
thetaR_max_ci_low	0.004973354
thetaR_max_ci_med	0.6137409
thetaR_max_ci_up	0.9360752
cumInf_mean	0.576034
cumInf_ci_low	0.005407652
cumInf_ci_med	0.6620232
cumInf_ci_up	0.9636164
dthetaI_tp1_date	06/05/21
first_tp_mean	06/28/21
first_tp_ci_low	04/09/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/16/21
second_tp_ci_low	04/10/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/13/21
end_p_mean	09/10/21
end_p_ci_low	08/21/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
