stat	value
thetaS_last_obs_p_mean	0.9825418
thetaI_last_obs_p_mean	0.003609196
thetaR_last_obs_p_mean	0.01384895
thetaS_last_obs_p_ci_low	0.9819924
thetaS_last_obs_p_ci_med	0.9825428
thetaS_last_obs_p_ci_up	0.9830817
thetaI_last_obs_p_ci_low	0.003358527
thetaI_last_obs_p_ci_med	0.003607746
thetaI_last_obs_p_ci_up	0.003867202
thetaR_last_obs_p_ci_low	0.01337286
thetaR_last_obs_p_ci_med	0.01384686
thetaR_last_obs_p_ci_up	0.01433302
R0_p_mean	2.925468
R0_p_ci_low	1.874799
R0_p_ci_med	2.756478
R0_p_ci_up	4.952201
gamma_p_mean	0.06441984
gamma_p_ci_low	0.02689222
gamma_p_ci_med	0.06139468
gamma_p_ci_up	0.1190482
beta_p_mean	0.1724711
beta_p_ci_low	0.1205836
beta_p_ci_med	0.1703865
beta_p_ci_up	0.2357394
incidence_mean	0.8922382
incidence_ci_low	0.7421762
incidence_ci_median	0.9040256
incidence_ci_up	0.9783949
thetaI_tp1_mean	0.1522492
thetaI_tp1_ci_low	0.06169345
thetaI_tp1_ci_med	0.1461354
thetaI_tp1_ci_up	0.2774448
thetaR_tp1_mean	0.1315308
thetaR_tp1_ci_low	0.04889053
thetaR_tp1_ci_med	0.1228216
thetaR_tp1_ci_up	0.2625209
Y_tp1_mean	0.1522499
Y_tp1_ci_low	0.06168394
Y_tp1_ci_med	0.1461345
Y_tp1_ci_up	0.2774332
R_tp1_mean	0.1315309
R_tp1_ci_low	0.04894383
R_tp1_ci_med	0.1228161
R_tp1_ci_up	0.2625543
thetaI_tp2_mean	0.2498859
thetaI_tp2_ci_low	0.1032335
thetaI_tp2_ci_med	0.2420947
thetaI_tp2_ci_up	0.4385216
thetaR_tp2_mean	0.3902985
thetaR_tp2_ci_low	0.1559679
thetaR_tp2_ci_med	0.3918737
thetaR_tp2_ci_up	0.6178891
Y_tp2_mean	0.2498834
Y_tp2_ci_low	0.1032678
Y_tp2_ci_med	0.2421324
Y_tp2_ci_up	0.4386229
R_tp2_mean	0.3902984
R_tp2_ci_low	0.1561233
R_tp2_ci_med	0.3919196
R_tp2_ci_up	0.6178103
thetaR_max_mean	0.8885075
thetaR_max_ci_low	0.7478608
thetaR_max_ci_med	0.9016618
thetaR_max_ci_up	0.9607915
cumInf_mean	0.904131
cumInf_ci_low	0.7528704
cumInf_ci_med	0.9163584
cumInf_ci_up	0.989158
dthetaI_tp1_date	05/21/21
first_tp_mean	05/22/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/22/21
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/10/21
second_tp_mean	06/09/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/09/21
second_tp_ci_up	06/30/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
