date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	105900	90811	122407	NA	Moderate return
2020-12-30	106024	88768	125156	124	Moderate return
2020-12-31	106159	86963	127802	135	Moderate return
2021-01-01	106288	85298	129929	129	Moderate return
2021-01-02	106408	83873	132129	120	Moderate return
2021-01-03	106531	82610	134224	123	Moderate return
2021-01-04	106662	81346	136167	131	Moderate return
2021-01-05	106778	80175	138046	116	Moderate return
2021-01-06	106906	79293	139826	128	Moderate return
2021-01-07	107033	78343	141638	127	Moderate return
2021-01-08	107159	77377	143202	126	Moderate return
2021-01-09	107281	76423	144926	122	Moderate return
2021-01-10	107386	75732	146484	105	Moderate return
2021-01-11	107515	74815	148014	129	Moderate return
2021-01-12	107639	74075	149499	124	Moderate return
2021-01-13	107761	73378	151048	122	Moderate return
2021-01-14	107885	72672	152506	124	Moderate return
2021-01-15	108019	71990	153998	134	Moderate return
2021-01-16	108137	71298	155487	118	Moderate return
2021-01-17	108264	70629	156908	127	Moderate return
2021-01-18	108383	70122	158127	119	Moderate return
2021-01-19	108530	69389	159398	147	Moderate return
2021-01-20	108654	68793	161176	124	Moderate return
2021-01-21	108775	68081	162237	121	Moderate return
2021-01-22	108892	67545	163873	117	Moderate return
2021-01-23	109016	66866	164971	124	Moderate return
2021-01-24	109131	66503	166204	115	Moderate return
2021-01-25	109250	65862	167503	119	Moderate return
2021-01-26	109373	65438	168672	123	Moderate return
2021-01-27	109493	64916	169910	120	Moderate return
2021-01-28	109602	64439	171332	109	Moderate return
2021-01-29	109753	63920	172416	151	Moderate return
2021-01-30	109865	63349	173654	112	Moderate return
2021-01-31	109997	62849	175176	132	Moderate return
2021-02-01	110138	62434	176255	141	Moderate return
2021-02-02	110258	61955	177586	120	Moderate return
2021-02-03	110390	61322	178814	132	Moderate return
2021-02-04	110524	60979	179995	134	Moderate return
2021-02-05	110659	60584	181184	135	Moderate return
2021-02-06	110806	60185	182500	147	Moderate return
2021-02-07	110946	59680	183954	140	Moderate return
2021-02-08	111080	59370	185219	134	Moderate return
2021-02-09	111206	58852	186246	126	Moderate return
2021-02-10	111343	58248	187745	137	Moderate return
2021-02-11	111477	57882	188995	134	Moderate return
2021-02-12	111606	57481	190043	129	Moderate return
2021-02-13	111737	57151	191279	131	Moderate return
2021-02-14	111872	56753	192611	135	Moderate return
2021-02-15	112012	56386	193772	140	Moderate return
2021-02-16	112142	56097	195433	130	Moderate return
2021-02-17	112265	55596	196495	123	Moderate return
2021-02-18	112432	55139	197628	167	Moderate return
2021-02-19	112566	54815	198983	134	Moderate return
2021-02-20	112695	54526	200476	129	Moderate return
2021-02-21	112843	54183	201514	148	Moderate return
2021-02-22	112997	53763	202720	154	Moderate return
2021-02-23	113154	53376	204041	157	Moderate return
2021-02-24	113304	53000	205761	150	Moderate return
2021-02-25	113455	52535	207095	151	Moderate return
2021-02-26	113611	52303	208283	156	Moderate return
2021-02-27	113760	52017	209652	149	Moderate return
2021-02-28	113918	51600	210678	158	Moderate return
2021-03-01	114086	51397	212259	168	Moderate return
2021-03-02	114246	51064	213535	160	Moderate return
2021-03-03	114400	50695	214905	154	Moderate return
2021-03-04	114552	50373	216255	152	Moderate return
2021-03-05	114716	50012	217571	164	Moderate return
2021-03-06	114875	49665	219026	159	Moderate return
2021-03-07	115049	49397	220502	174	Moderate return
2021-03-08	115213	49004	222191	164	Moderate return
2021-03-09	115384	48786	223198	171	Moderate return
2021-03-10	115555	48444	225069	171	Moderate return
2021-03-11	115733	48242	226120	178	Moderate return
2021-03-12	115915	47866	227694	182	Moderate return
2021-03-13	116108	47533	229246	193	Moderate return
2021-03-14	116283	47231	231156	175	Moderate return
2021-03-15	116482	46962	232556	199	Moderate return
2021-03-16	116669	46603	234220	187	Moderate return
2021-03-17	116870	46303	236110	201	Moderate return
2021-03-18	117071	46124	237420	201	Moderate return
2021-03-19	117290	45826	239254	219	Moderate return
2021-03-20	117470	45535	240762	180	Moderate return
2021-03-21	117694	45237	242329	224	Moderate return
2021-03-22	117896	44919	244291	202	Moderate return
2021-03-23	118123	44684	245696	227	Moderate return
2021-03-24	118348	44455	247165	225	Moderate return
2021-03-25	118568	44162	248960	220	Moderate return
2021-03-26	118797	43914	251050	229	Moderate return
2021-03-27	119041	43621	252768	244	Moderate return
2021-03-28	119285	43323	254295	244	Moderate return
2021-03-29	119502	43084	256010	217	Moderate return
2021-03-30	119751	42716	257819	249	Moderate return
2021-03-31	120005	42389	259503	254	Moderate return
2021-04-01	120255	42140	261326	250	Moderate return
2021-04-02	120529	42058	263490	274	Moderate return
2021-04-03	120811	41675	265089	282	Moderate return
2021-04-04	121071	41459	266978	260	Moderate return
2021-04-05	121360	41362	268803	289	Moderate return
2021-04-06	121632	40948	270851	272	Moderate return
2021-04-07	121914	40768	273190	282	Moderate return
2021-04-08	122207	40474	275076	293	Moderate return
2021-04-09	122507	40135	277011	300	Moderate return
2021-04-10	122829	40059	278943	322	Moderate return
2021-04-11	123126	39693	281233	297	Moderate return
