stat	value
thetaS_last_obs_p_mean	0.9961791
thetaI_last_obs_p_mean	0.0001063711
thetaR_last_obs_p_mean	0.003714495
thetaS_last_obs_p_ci_low	0.9959345
thetaS_last_obs_p_ci_med	0.9961798
thetaS_last_obs_p_ci_up	0.9964205
thetaI_last_obs_p_ci_low	6.898915e-05
thetaI_last_obs_p_ci_med	0.0001054699
thetaI_last_obs_p_ci_up	0.0001488441
thetaR_last_obs_p_ci_low	0.003476685
thetaR_last_obs_p_ci_med	0.003713931
thetaR_last_obs_p_ci_up	0.003956485
R0_p_mean	1.387155
R0_p_ci_low	0.6584923
R0_p_ci_med	1.261304
R0_p_ci_up	2.802657
gamma_p_mean	0.04913017
gamma_p_ci_low	0.006582955
gamma_p_ci_med	0.03671974
gamma_p_ci_up	0.1609595
beta_p_mean	0.05974786
beta_p_ci_low	0.008994927
beta_p_ci_med	0.04897793
beta_p_ci_up	0.1733674
incidence_mean	0.002136972
incidence_ci_low	0.0001074309
incidence_ci_median	0.0007000287
incidence_ci_up	0.01183086
thetaI_tp1_mean	0.0005507564
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00404677
thetaR_tp1_mean	0.004888045
thetaR_tp1_ci_low	0.001043032
thetaR_tp1_ci_med	0.004061014
thetaR_tp1_ci_up	0.01236981
Y_tp1_mean	0.0005507574
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004052871
R_tp1_mean	0.004887749
R_tp1_ci_low	0.001032125
R_tp1_ci_med	0.004057921
R_tp1_ci_up	0.01238512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004888045
thetaR_max_ci_low	0.001043032
thetaR_max_ci_med	0.004061014
thetaR_max_ci_up	0.01236981
cumInf_mean	0.005438801
cumInf_ci_low	0.001051713
cumInf_ci_med	0.004133016
cumInf_ci_up	0.015827
dthetaI_tp1_date	06/01/21
first_tp_mean	12/02/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	06/01/21
second_tp_mean	12/04/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/31/21
end_p_mean	03/11/21
end_p_ci_low	01/08/21
end_p_ci_med	02/19/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
