date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	213181	188430	246894	NA	Cautious return
2020-12-30	213246	184751	251156	65	Cautious return
2020-12-31	213302	181602	254643	56	Cautious return
2021-01-01	213359	178584	258111	57	Cautious return
2021-01-02	213414	176094	261215	55	Cautious return
2021-01-03	213455	173452	264597	41	Cautious return
2021-01-04	213478	171334	267051	23	Cautious return
2021-01-05	213572	169137	269437	94	Cautious return
2021-01-06	213603	167275	272119	31	Cautious return
2021-01-07	213634	165355	274640	31	Cautious return
2021-01-08	213664	163390	277125	30	Cautious return
2021-01-09	213680	161893	279557	16	Cautious return
2021-01-10	213707	160081	281358	27	Cautious return
2021-01-11	213768	158508	283538	61	Cautious return
2021-01-12	213791	156820	285674	23	Cautious return
2021-01-13	213822	155034	287599	31	Cautious return
2021-01-14	213883	153838	289499	61	Cautious return
2021-01-15	213914	152217	291554	31	Cautious return
2021-01-16	213948	150692	293655	34	Cautious return
2021-01-17	214015	149426	295376	67	Cautious return
2021-01-18	214063	148114	297101	48	Cautious return
2021-01-19	214107	147018	299036	44	Cautious return
2021-01-20	214135	145648	300571	28	Cautious return
2021-01-21	214157	144200	302637	22	Cautious return
2021-01-22	214169	143199	304184	12	Cautious return
2021-01-23	214195	141781	305924	26	Cautious return
2021-01-24	214212	140683	307597	17	Cautious return
2021-01-25	214277	139573	308499	65	Cautious return
2021-01-26	214309	138277	310240	32	Cautious return
2021-01-27	214369	137278	312106	60	Cautious return
2021-01-28	214436	135961	313798	67	Cautious return
2021-01-29	214490	135065	315225	54	Cautious return
2021-01-30	214526	134122	316860	36	Cautious return
2021-01-31	214569	133140	318537	43	Cautious return
2021-02-01	214602	132088	319646	33	Cautious return
2021-02-02	214661	131095	321114	59	Cautious return
2021-02-03	214705	130376	322215	44	Cautious return
2021-02-04	214754	129418	323838	49	Cautious return
2021-02-05	214803	128442	325774	49	Cautious return
2021-02-06	214858	127715	327119	55	Cautious return
2021-02-07	214917	126763	328289	59	Cautious return
2021-02-08	214958	125804	330452	41	Cautious return
2021-02-09	215001	124990	331644	43	Cautious return
2021-02-10	215070	124154	333405	69	Cautious return
2021-02-11	215112	123182	334432	42	Cautious return
2021-02-12	215133	122218	335801	21	Cautious return
2021-02-13	215192	121663	337103	59	Cautious return
2021-02-14	215282	120945	338648	90	Cautious return
2021-02-15	215344	120262	340508	62	Cautious return
2021-02-16	215401	119128	341388	57	Cautious return
2021-02-17	215462	118820	342583	61	Cautious return
2021-02-18	215516	117525	344037	54	Cautious return
