date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	118975	NA	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	172318	1031	Observed	NA	NA
2020-12-26	173324	1006	Observed	NA	NA
2020-12-27	174270	946	Observed	NA	NA
2020-12-28	175146	876	Observed	NA	NA
2020-12-29	175140	NA	Soc. Dist. + Travel Ban	145008	208957
2020-12-30	175370	230	Soc. Dist. + Travel Ban	140630	214874
2020-12-31	175564	194	Soc. Dist. + Travel Ban	137256	219858
2021-01-01	175789	225	Soc. Dist. + Travel Ban	134443	224886
2021-01-02	175998	209	Soc. Dist. + Travel Ban	131749	229407
2021-01-03	176195	197	Soc. Dist. + Travel Ban	129094	233482
2021-01-04	176445	250	Soc. Dist. + Travel Ban	126622	237404
2021-01-05	176655	210	Soc. Dist. + Travel Ban	124412	241557
2021-01-06	176862	207	Soc. Dist. + Travel Ban	122559	245139
2021-01-07	177081	219	Soc. Dist. + Travel Ban	120386	248831
2021-01-08	177319	238	Soc. Dist. + Travel Ban	118612	252606
2021-01-09	177560	241	Soc. Dist. + Travel Ban	117139	255533
2021-01-10	177759	199	Soc. Dist. + Travel Ban	115361	259018
2021-01-11	177955	196	Soc. Dist. + Travel Ban	113593	262497
2021-01-12	178176	221	Soc. Dist. + Travel Ban	112032	265800
2021-01-13	178405	229	Soc. Dist. + Travel Ban	110460	268876
2021-01-14	178649	244	Soc. Dist. + Travel Ban	108977	272344
2021-01-15	178853	204	Soc. Dist. + Travel Ban	107517	275314
2021-01-16	179060	207	Soc. Dist. + Travel Ban	106220	278526
2021-01-17	179308	248	Soc. Dist. + Travel Ban	104911	281915
2021-01-18	179560	252	Soc. Dist. + Travel Ban	103494	285037
2021-01-19	179809	249	Soc. Dist. + Travel Ban	102182	287747
2021-01-20	180046	237	Soc. Dist. + Travel Ban	100828	290763
2021-01-21	180285	239	Soc. Dist. + Travel Ban	99752	293524
2021-01-22	180533	248	Soc. Dist. + Travel Ban	98544	296865
2021-01-23	180786	253	Soc. Dist. + Travel Ban	97355	299946
2021-01-24	181098	312	Soc. Dist. + Travel Ban	96065	302935
2021-01-25	181409	311	Soc. Dist. + Travel Ban	95206	306091
2021-01-26	181675	266	Soc. Dist. + Travel Ban	93836	309294
2021-01-27	181997	322	Soc. Dist. + Travel Ban	92680	312508
2021-01-28	182255	258	Soc. Dist. + Travel Ban	91584	315362
2021-01-29	182546	291	Soc. Dist. + Travel Ban	90985	319061
2021-01-30	182834	288	Soc. Dist. + Travel Ban	89793	322273
2021-01-31	183127	293	Soc. Dist. + Travel Ban	88706	325491
2021-02-01	183475	348	Soc. Dist. + Travel Ban	87815	328666
2021-02-02	183820	345	Soc. Dist. + Travel Ban	86963	331573
2021-02-03	184151	331	Soc. Dist. + Travel Ban	85840	335522
2021-02-04	184520	369	Soc. Dist. + Travel Ban	85133	339400
2021-02-05	184893	373	Soc. Dist. + Travel Ban	84058	342555
2021-02-06	185259	366	Soc. Dist. + Travel Ban	83168	346307
2021-02-07	185628	369	Soc. Dist. + Travel Ban	81989	349413
2021-02-08	186034	406	Soc. Dist. + Travel Ban	81425	353581
2021-02-09	186433	399	Soc. Dist. + Travel Ban	80500	357236
2021-02-10	186883	450	Soc. Dist. + Travel Ban	79624	360890
2021-02-11	187315	432	Soc. Dist. + Travel Ban	79101	364684
