stat	value
thetaS_last_obs_p_mean	0.9813562
thetaI_last_obs_p_mean	0.0006221693
thetaR_last_obs_p_mean	0.01802163
thetaS_last_obs_p_ci_low	0.9808034
thetaS_last_obs_p_ci_med	0.9813557
thetaS_last_obs_p_ci_up	0.9819087
thetaI_last_obs_p_ci_low	0.0005209992
thetaI_last_obs_p_ci_med	0.0006212354
thetaI_last_obs_p_ci_up	0.0007286496
thetaR_last_obs_p_ci_low	0.01748019
thetaR_last_obs_p_ci_med	0.01802163
thetaR_last_obs_p_ci_up	0.01856496
R0_p_mean	0.9934071
R0_p_ci_low	0.7156822
R0_p_ci_med	0.9754803
R0_p_ci_up	1.430824
gamma_p_mean	0.1666318
gamma_p_ci_low	0.02043727
gamma_p_ci_med	0.1657328
gamma_p_ci_up	0.3332002
beta_p_mean	0.1624456
beta_p_ci_low	0.02322824
beta_p_ci_med	0.1598356
beta_p_ci_up	0.3302948
incidence_mean	0.01989213
incidence_ci_low	0.001687703
incidence_ci_median	0.01120359
incidence_ci_up	0.09682773
thetaI_tp1_mean	0.0005050046
thetaI_tp1_ci_low	0.0004288417
thetaI_tp1_ci_med	0.0005041947
thetaI_tp1_ci_up	0.0005856109
thetaR_tp1_mean	0.01683556
thetaR_tp1_ci_low	0.01639602
thetaR_tp1_ci_med	0.0168347
thetaR_tp1_ci_up	0.01727927
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02524942
R_tp1_ci_low	0.0152551
R_tp1_ci_med	0.02210236
R_tp1_ci_up	0.05495738
thetaI_tp2_mean	0.0006177513
thetaI_tp2_ci_low	0.0004642778
thetaI_tp2_ci_med	0.0006145222
thetaI_tp2_ci_up	0.0007898582
thetaR_tp2_mean	0.01812604
thetaR_tp2_ci_low	0.01726058
thetaR_tp2_ci_med	0.0181248
thetaR_tp2_ci_up	0.01899847
Y_tp2_mean	0.0006177682
Y_tp2_ci_low	0.0004209007
Y_tp2_ci_med	0.0006125925
Y_tp2_ci_up	0.0008456759
R_tp2_mean	0.01812592
R_tp2_ci_low	0.01701539
R_tp2_ci_med	0.01812396
R_tp2_ci_up	0.01924762
thetaR_max_mean	0.03304574
thetaR_max_ci_low	0.01384114
thetaR_max_ci_med	0.0258768
thetaR_max_ci_up	0.10189
cumInf_mean	0.0342253
cumInf_ci_low	0.01392402
cumInf_ci_med	0.02615033
cumInf_ci_up	0.1109136
dthetaI_tp1_date	12/19/20
first_tp_mean	12/27/20
first_tp_ci_low	12/08/20
first_tp_ci_med	12/22/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	12/29/20
second_tp_mean	12/31/20
second_tp_ci_low	12/09/20
second_tp_ci_med	12/25/20
second_tp_ci_up	05/25/21
end_p_mean	04/30/21
end_p_ci_low	02/07/21
end_p_ci_med	06/01/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
