date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	218534	193705	245322	NA	Soc. Dist. + Travel Ban
2020-12-30	218836	190194	249931	302	Soc. Dist. + Travel Ban
2020-12-31	219114	187132	253954	278	Soc. Dist. + Travel Ban
2021-01-01	219378	184557	257755	264	Soc. Dist. + Travel Ban
2021-01-02	219671	182106	261434	293	Soc. Dist. + Travel Ban
2021-01-03	219921	179898	264778	250	Soc. Dist. + Travel Ban
2021-01-04	220178	177871	267739	257	Soc. Dist. + Travel Ban
2021-01-05	220454	176118	270879	276	Soc. Dist. + Travel Ban
2021-01-06	220687	174338	273470	233	Soc. Dist. + Travel Ban
2021-01-07	220950	172456	276283	263	Soc. Dist. + Travel Ban
2021-01-08	221197	170967	278989	247	Soc. Dist. + Travel Ban
2021-01-09	221450	169435	281563	253	Soc. Dist. + Travel Ban
2021-01-10	221739	167914	284185	289	Soc. Dist. + Travel Ban
2021-01-11	221980	166576	286821	241	Soc. Dist. + Travel Ban
2021-01-12	222246	165464	289278	266	Soc. Dist. + Travel Ban
2021-01-13	222460	164367	291671	214	Soc. Dist. + Travel Ban
2021-01-14	222686	162901	293946	226	Soc. Dist. + Travel Ban
2021-01-15	222914	161754	296125	228	Soc. Dist. + Travel Ban
2021-01-16	223154	160660	298249	240	Soc. Dist. + Travel Ban
2021-01-17	223393	159741	300566	239	Soc. Dist. + Travel Ban
2021-01-18	223628	158675	302642	235	Soc. Dist. + Travel Ban
2021-01-19	223842	157617	304796	214	Soc. Dist. + Travel Ban
2021-01-20	224051	156691	306695	209	Soc. Dist. + Travel Ban
2021-01-21	224266	155610	308779	215	Soc. Dist. + Travel Ban
2021-01-22	224475	154819	310865	209	Soc. Dist. + Travel Ban
2021-01-23	224691	154091	312904	216	Soc. Dist. + Travel Ban
2021-01-24	224925	152934	314877	234	Soc. Dist. + Travel Ban
2021-01-25	225121	152345	316917	196	Soc. Dist. + Travel Ban
2021-01-26	225321	151405	318821	200	Soc. Dist. + Travel Ban
2021-01-27	225506	150854	320740	185	Soc. Dist. + Travel Ban
2021-01-28	225710	149758	322571	204	Soc. Dist. + Travel Ban
2021-01-29	225915	149060	324367	205	Soc. Dist. + Travel Ban
2021-01-30	226099	148400	326193	184	Soc. Dist. + Travel Ban
2021-01-31	226307	147513	328021	208	Soc. Dist. + Travel Ban
2021-02-01	226503	146744	329859	196	Soc. Dist. + Travel Ban
2021-02-02	226708	145872	331804	205	Soc. Dist. + Travel Ban
2021-02-03	226919	145106	333845	211	Soc. Dist. + Travel Ban
2021-02-04	227111	144467	335749	192	Soc. Dist. + Travel Ban
2021-02-05	227313	143811	337120	202	Soc. Dist. + Travel Ban
2021-02-06	227508	143136	339340	195	Soc. Dist. + Travel Ban
2021-02-07	227712	142340	341103	204	Soc. Dist. + Travel Ban
2021-02-08	227899	141565	342961	187	Soc. Dist. + Travel Ban
2021-02-09	228085	140935	344762	186	Soc. Dist. + Travel Ban
2021-02-10	228289	140111	346058	204	Soc. Dist. + Travel Ban
2021-02-11	228486	139573	347543	197	Soc. Dist. + Travel Ban
2021-02-12	228682	138767	349256	196	Soc. Dist. + Travel Ban
2021-02-13	228878	138210	351098	196	Soc. Dist. + Travel Ban
2021-02-14	229061	137569	353315	183	Soc. Dist. + Travel Ban
2021-02-15	229267	136884	354875	206	Soc. Dist. + Travel Ban
2021-02-16	229434	136076	356595	167	Soc. Dist. + Travel Ban
2021-02-17	229650	135458	358725	216	Soc. Dist. + Travel Ban
2021-02-18	229827	134988	359834	177	Soc. Dist. + Travel Ban
2021-02-19	230033	134238	361421	206	Soc. Dist. + Travel Ban
2021-02-20	230211	133909	363480	178	Soc. Dist. + Travel Ban
2021-02-21	230408	133254	364345	197	Soc. Dist. + Travel Ban
2021-02-22	230591	132605	366568	183	Soc. Dist. + Travel Ban
2021-02-23	230757	132122	368291	166	Soc. Dist. + Travel Ban
2021-02-24	230942	131287	369680	185	Soc. Dist. + Travel Ban
2021-02-25	231130	130766	371718	188	Soc. Dist. + Travel Ban
2021-02-26	231323	130390	373372	193	Soc. Dist. + Travel Ban
2021-02-27	231473	129692	374945	150	Soc. Dist. + Travel Ban
2021-02-28	231624	129073	376854	151	Soc. Dist. + Travel Ban
2021-03-01	231829	128650	377859	205	Soc. Dist. + Travel Ban
2021-03-02	232027	127880	379850	198	Soc. Dist. + Travel Ban
2021-03-03	232218	127257	381411	191	Soc. Dist. + Travel Ban
2021-03-04	232396	126970	382910	178	Soc. Dist. + Travel Ban
2021-03-05	232585	126323	384628	189	Soc. Dist. + Travel Ban
2021-03-06	232784	125780	385688	199	Soc. Dist. + Travel Ban
2021-03-07	232985	125195	387652	201	Soc. Dist. + Travel Ban
2021-03-08	233179	124566	389007	194	Soc. Dist. + Travel Ban
2021-03-09	233356	124150	390311	177	Soc. Dist. + Travel Ban
2021-03-10	233558	123499	391812	202	Soc. Dist. + Travel Ban
2021-03-11	233757	122923	394169	199	Soc. Dist. + Travel Ban
2021-03-12	233921	122398	395703	164	Soc. Dist. + Travel Ban
2021-03-13	234115	122073	397332	194	Soc. Dist. + Travel Ban
