stat	value
thetaS_last_obs_p_mean	0.9980272
thetaI_last_obs_p_mean	8.485833e-05
thetaR_last_obs_p_mean	0.001887895
thetaS_last_obs_p_ci_low	0.9978508
thetaS_last_obs_p_ci_med	0.9980286
thetaS_last_obs_p_ci_up	0.9981975
thetaI_last_obs_p_ci_low	5.200641e-05
thetaI_last_obs_p_ci_med	8.399472e-05
thetaI_last_obs_p_ci_up	0.0001226535
thetaR_last_obs_p_ci_low	0.001721179
thetaR_last_obs_p_ci_med	0.001886769
thetaR_last_obs_p_ci_up	0.002060124
R0_p_mean	1.583573
R0_p_ci_low	0.696022
R0_p_ci_med	1.444875
R0_p_ci_up	3.249923
gamma_p_mean	0.04698021
gamma_p_ci_low	0.006680212
gamma_p_ci_med	0.03485391
gamma_p_ci_up	0.1589649
beta_p_mean	0.06546373
beta_p_ci_low	0.009404454
beta_p_ci_med	0.05374177
beta_p_ci_up	0.189412
incidence_mean	0.006627738
incidence_ci_low	5.664828e-05
incidence_ci_median	0.0004354971
incidence_ci_up	0.04985997
thetaI_tp1_mean	0.002297961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01921873
thetaR_tp1_mean	0.005965107
thetaR_tp1_ci_low	0.0002009145
thetaR_tp1_ci_med	0.002235252
thetaR_tp1_ci_up	0.03092718
Y_tp1_mean	0.002298091
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01923672
R_tp1_mean	0.005965623
R_tp1_ci_low	0.0001961281
R_tp1_ci_med	0.002235166
R_tp1_ci_up	0.03092685
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005965107
thetaR_max_ci_low	0.0002009145
thetaR_max_ci_med	0.002235252
thetaR_max_ci_up	0.03092718
cumInf_mean	0.008263068
cumInf_ci_low	0.000203113
cumInf_ci_med	0.00229762
cumInf_ci_up	0.05113495
dthetaI_tp1_date	06/01/21
first_tp_mean	12/25/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/08/20
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/01/21
second_tp_mean	12/27/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/01/21
end_p_mean	03/13/21
end_p_ci_low	01/07/21
end_p_ci_med	02/19/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
