date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	518533	491467	546407	NA	Soc. Dist. + Travel Ban
2020-12-30	518564	486218	552055	31	Soc. Dist. + Travel Ban
2020-12-31	518583	481774	556513	19	Soc. Dist. + Travel Ban
2021-01-01	518621	477622	560897	38	Soc. Dist. + Travel Ban
2021-01-02	518609	474178	564751	-12	Soc. Dist. + Travel Ban
2021-01-03	518631	470759	568247	22	Soc. Dist. + Travel Ban
2021-01-04	518615	467690	571328	-16	Soc. Dist. + Travel Ban
2021-01-05	518599	464890	574489	-16	Soc. Dist. + Travel Ban
2021-01-06	518571	462025	577476	-28	Soc. Dist. + Travel Ban
2021-01-07	518604	459328	580240	33	Soc. Dist. + Travel Ban
2021-01-08	518560	456935	582864	-44	Soc. Dist. + Travel Ban
2021-01-09	518559	454406	585521	-1	Soc. Dist. + Travel Ban
2021-01-10	518554	452396	588170	-5	Soc. Dist. + Travel Ban
2021-01-11	518536	450053	590205	-18	Soc. Dist. + Travel Ban
2021-01-12	518523	447737	592740	-13	Soc. Dist. + Travel Ban
2021-01-13	518505	445764	594920	-18	Soc. Dist. + Travel Ban
2021-01-14	518519	443807	597069	14	Soc. Dist. + Travel Ban
2021-01-15	518494	441621	599268	-25	Soc. Dist. + Travel Ban
2021-01-16	518509	439816	601497	15	Soc. Dist. + Travel Ban
2021-01-17	518506	438076	603700	-3	Soc. Dist. + Travel Ban
2021-01-18	518495	436061	605820	-11	Soc. Dist. + Travel Ban
2021-01-19	518508	434791	607821	13	Soc. Dist. + Travel Ban
2021-01-20	518529	432894	609900	21	Soc. Dist. + Travel Ban
2021-01-21	518522	431236	611623	-7	Soc. Dist. + Travel Ban
2021-01-22	518527	429457	613624	5	Soc. Dist. + Travel Ban
2021-01-23	518537	427848	615350	10	Soc. Dist. + Travel Ban
2021-01-24	518530	426207	617080	-7	Soc. Dist. + Travel Ban
2021-01-25	518539	424505	619042	9	Soc. Dist. + Travel Ban
2021-01-26	518542	423396	620674	3	Soc. Dist. + Travel Ban
2021-01-27	518541	421686	622404	-1	Soc. Dist. + Travel Ban
2021-01-28	518509	420311	624038	-32	Soc. Dist. + Travel Ban
2021-01-29	518534	419066	625736	25	Soc. Dist. + Travel Ban
2021-01-30	518558	417554	627377	24	Soc. Dist. + Travel Ban
2021-01-31	518541	416118	629420	-17	Soc. Dist. + Travel Ban
2021-02-01	518571	414717	630471	30	Soc. Dist. + Travel Ban
2021-02-02	518543	413523	632590	-28	Soc. Dist. + Travel Ban
2021-02-03	518559	411961	633762	16	Soc. Dist. + Travel Ban
2021-02-04	518545	410437	635364	-14	Soc. Dist. + Travel Ban
2021-02-05	518539	409092	637343	-6	Soc. Dist. + Travel Ban
2021-02-06	518551	408163	638521	12	Soc. Dist. + Travel Ban
2021-02-07	518544	406844	640189	-7	Soc. Dist. + Travel Ban
2021-02-08	518548	405369	641816	4	Soc. Dist. + Travel Ban
2021-02-09	518540	403929	642810	-8	Soc. Dist. + Travel Ban
2021-02-10	518540	403046	643520	0	Soc. Dist. + Travel Ban
2021-02-11	518543	401651	645539	3	Soc. Dist. + Travel Ban
2021-02-12	518558	400468	647257	15	Soc. Dist. + Travel Ban
2021-02-13	518594	399489	648478	36	Soc. Dist. + Travel Ban
2021-02-14	518592	398135	649829	-2	Soc. Dist. + Travel Ban
2021-02-15	518575	396847	650798	-17	Soc. Dist. + Travel Ban
2021-02-16	518591	395764	652392	16	Soc. Dist. + Travel Ban
2021-02-17	518581	394407	653893	-10	Soc. Dist. + Travel Ban
2021-02-18	518543	393550	655228	-38	Soc. Dist. + Travel Ban
2021-02-19	518569	392258	656729	26	Soc. Dist. + Travel Ban
2021-02-20	518562	391142	657968	-7	Soc. Dist. + Travel Ban
2021-02-21	518579	390391	659304	17	Soc. Dist. + Travel Ban
2021-02-22	518588	389040	660996	9	Soc. Dist. + Travel Ban
2021-02-23	518588	388036	662110	0	Soc. Dist. + Travel Ban
2021-02-24	518578	387005	663205	-10	Soc. Dist. + Travel Ban
2021-02-25	518580	385771	664790	2	Soc. Dist. + Travel Ban
2021-02-26	518615	385030	665769	35	Soc. Dist. + Travel Ban
2021-02-27	518622	383964	667043	7	Soc. Dist. + Travel Ban
2021-02-28	518635	382705	668553	13	Soc. Dist. + Travel Ban
2021-03-01	518617	381633	670280	-18	Soc. Dist. + Travel Ban
2021-03-02	518647	381250	671620	30	Soc. Dist. + Travel Ban
2021-03-03	518645	380088	672648	-2	Soc. Dist. + Travel Ban
2021-03-04	518650	379033	673942	5	Soc. Dist. + Travel Ban
2021-03-05	518662	378141	674908	12	Soc. Dist. + Travel Ban
2021-03-06	518661	377417	676196	-1	Soc. Dist. + Travel Ban
2021-03-07	518638	376230	677267	-23	Soc. Dist. + Travel Ban
