date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	175143	145132	208928	NA	Cautious return
2020-12-30	175296	140953	214748	153	Cautious return
2020-12-31	175482	137164	219924	186	Cautious return
2021-01-01	175669	134270	224280	187	Cautious return
2021-01-02	175826	131624	228458	157	Cautious return
2021-01-03	175985	128981	232697	159	Cautious return
2021-01-04	176096	126666	236420	111	Cautious return
2021-01-05	176250	124372	240300	154	Cautious return
2021-01-06	176389	122162	243990	139	Cautious return
2021-01-07	176556	120102	247230	167	Cautious return
2021-01-08	176693	118357	250489	137	Cautious return
2021-01-09	176831	116460	253412	138	Cautious return
2021-01-10	176936	114675	256783	105	Cautious return
2021-01-11	177091	112889	259852	155	Cautious return
2021-01-12	177256	111721	262473	165	Cautious return
2021-01-13	177367	110043	265285	111	Cautious return
2021-01-14	177523	108403	268407	156	Cautious return
2021-01-15	177631	106872	270861	108	Cautious return
2021-01-16	177750	105594	273572	119	Cautious return
2021-01-17	177912	104019	276296	162	Cautious return
2021-01-18	178048	102848	278910	136	Cautious return
2021-01-19	178206	101760	281675	158	Cautious return
2021-01-20	178342	100262	284429	136	Cautious return
2021-01-21	178463	99063	286803	121	Cautious return
2021-01-22	178596	97777	289412	133	Cautious return
2021-01-23	178743	96752	291874	147	Cautious return
2021-01-24	178919	95330	294242	176	Cautious return
2021-01-25	179060	94276	296843	141	Cautious return
2021-01-26	179197	93307	299738	137	Cautious return
2021-01-27	179335	92054	301564	138	Cautious return
2021-01-28	179509	91116	304118	174	Cautious return
2021-01-29	179631	90162	306211	122	Cautious return
2021-01-30	179765	88907	308799	134	Cautious return
2021-01-31	179912	88027	311359	147	Cautious return
2021-02-01	180023	87019	313672	111	Cautious return
2021-02-02	180186	85891	315743	163	Cautious return
2021-02-03	180326	84941	318495	140	Cautious return
2021-02-04	180441	83938	320603	115	Cautious return
2021-02-05	180612	82991	322866	171	Cautious return
2021-02-06	180779	82011	325520	167	Cautious return
2021-02-07	180930	81086	327749	151	Cautious return
2021-02-08	181063	80309	330359	133	Cautious return
2021-02-09	181220	79445	332234	157	Cautious return
2021-02-10	181352	78755	334734	132	Cautious return
2021-02-11	181557	77768	336798	205	Cautious return
2021-02-12	181695	76898	338715	138	Cautious return
2021-02-13	181903	75964	341222	208	Cautious return
2021-02-14	182093	75376	343951	190	Cautious return
2021-02-15	182268	74633	345841	175	Cautious return
2021-02-16	182396	73843	347917	128	Cautious return
2021-02-17	182559	73195	350790	163	Cautious return
2021-02-18	182750	72034	352918	191	Cautious return
2021-02-19	182925	71419	355087	175	Cautious return
2021-02-20	183084	70741	357384	159	Cautious return
2021-02-21	183278	69884	359338	194	Cautious return
2021-02-22	183423	68939	361497	145	Cautious return
2021-02-23	183632	68305	364406	209	Cautious return
2021-02-24	183797	67432	366544	165	Cautious return
2021-02-25	183988	66853	368278	191	Cautious return
2021-02-26	184189	66150	370868	201	Cautious return
2021-02-27	184398	65315	372999	209	Cautious return
2021-02-28	184605	64706	375424	207	Cautious return
2021-03-01	184772	64052	378069	167	Cautious return
2021-03-02	184998	63138	380020	226	Cautious return
2021-03-03	185182	62492	382811	184	Cautious return
2021-03-04	185404	61840	384586	222	Cautious return
2021-03-05	185587	61372	387561	183	Cautious return
2021-03-06	185807	60651	389933	220	Cautious return
2021-03-07	186050	60098	392185	243	Cautious return
2021-03-08	186272	59595	394587	222	Cautious return
2021-03-09	186498	58954	397471	226	Cautious return
2021-03-10	186715	58227	400221	217	Cautious return
2021-03-11	186944	57606	401909	229	Cautious return
2021-03-12	187182	57244	404451	238	Cautious return
