stat	value
thetaS_last_obs_p_mean	0.9966591
thetaI_last_obs_p_mean	0.0001553015
thetaR_last_obs_p_mean	0.003185577
thetaS_last_obs_p_ci_low	0.9964302
thetaS_last_obs_p_ci_med	0.9966602
thetaS_last_obs_p_ci_up	0.9968833
thetaI_last_obs_p_ci_low	0.0001093412
thetaI_last_obs_p_ci_med	0.0001544517
thetaI_last_obs_p_ci_up	0.0002061626
thetaR_last_obs_p_ci_low	0.002966699
thetaR_last_obs_p_ci_med	0.003184701
thetaR_last_obs_p_ci_up	0.003410429
R0_p_mean	1.395991
R0_p_ci_low	0.6736034
R0_p_ci_med	1.272908
R0_p_ci_up	2.798824
gamma_p_mean	0.04995528
gamma_p_ci_low	0.006848508
gamma_p_ci_med	0.0381603
gamma_p_ci_up	0.1576922
beta_p_mean	0.06139927
beta_p_ci_low	0.009486683
beta_p_ci_med	0.05113306
beta_p_ci_up	0.1716107
incidence_mean	0.003000002
incidence_ci_low	0.0001364679
incidence_ci_median	0.0009391683
incidence_ci_up	0.01746456
thetaI_tp1_mean	0.0008138686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005969997
thetaR_tp1_mean	0.004956297
thetaR_tp1_ci_low	0.0008766817
thetaR_tp1_ci_med	0.003787737
thetaR_tp1_ci_up	0.01504058
Y_tp1_mean	0.0008139827
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005997111
R_tp1_mean	0.004955941
R_tp1_ci_low	0.0008676531
R_tp1_ci_med	0.0037845
R_tp1_ci_up	0.01503856
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004956297
thetaR_max_ci_low	0.0008766817
thetaR_max_ci_med	0.003787737
thetaR_max_ci_up	0.01504058
cumInf_mean	0.005770165
cumInf_ci_low	0.000888015
cumInf_ci_med	0.003893787
cumInf_ci_up	0.02066774
dthetaI_tp1_date	06/01/21
first_tp_mean	12/08/20
first_tp_ci_low	11/14/20
first_tp_ci_med	11/25/20
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/01/21
second_tp_mean	12/10/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/01/21
end_p_mean	03/26/21
end_p_ci_low	01/13/21
end_p_ci_med	03/15/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
