date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	205327	164724	251265	NA	Moderate return
2020-12-30	205769	159310	259498	442	Moderate return
2020-12-31	206262	154852	266295	493	Moderate return
2021-01-01	206720	150680	273041	458	Moderate return
2021-01-02	207202	146899	279364	482	Moderate return
2021-01-03	207644	143597	285096	442	Moderate return
2021-01-04	208091	140900	290817	447	Moderate return
2021-01-05	208497	138109	296320	406	Moderate return
2021-01-06	208980	135733	301509	483	Moderate return
2021-01-07	209436	133238	306585	456	Moderate return
2021-01-08	209965	131416	311742	529	Moderate return
2021-01-09	210454	129171	317372	489	Moderate return
2021-01-10	210912	127180	321673	458	Moderate return
2021-01-11	211405	125520	326497	493	Moderate return
2021-01-12	211832	123614	331667	427	Moderate return
2021-01-13	212325	121726	336135	493	Moderate return
2021-01-14	212814	119887	340977	489	Moderate return
2021-01-15	213311	118081	345490	497	Moderate return
2021-01-16	213798	116429	350512	487	Moderate return
2021-01-17	214287	114813	355243	489	Moderate return
2021-01-18	214827	113217	359856	540	Moderate return
2021-01-19	215335	111962	364107	508	Moderate return
2021-01-20	215886	110512	368720	551	Moderate return
2021-01-21	216435	109304	373763	549	Moderate return
2021-01-22	217033	107864	378582	598	Moderate return
2021-01-23	217590	106249	383403	557	Moderate return
2021-01-24	218126	104974	388165	536	Moderate return
2021-01-25	218682	103884	392682	556	Moderate return
2021-01-26	219232	102637	397461	550	Moderate return
2021-01-27	219830	101506	402115	598	Moderate return
2021-01-28	220385	100074	407205	555	Moderate return
2021-01-29	220983	98977	412177	598	Moderate return
2021-01-30	221629	97800	417281	646	Moderate return
2021-01-31	222262	96684	421760	633	Moderate return
2021-02-01	222872	95659	426621	610	Moderate return
2021-02-02	223499	94906	432435	627	Moderate return
2021-02-03	224148	93400	437633	649	Moderate return
2021-02-04	224837	92319	442927	689	Moderate return
2021-02-05	225546	91231	448109	709	Moderate return
2021-02-06	226264	90268	453897	718	Moderate return
2021-02-07	226991	89263	459330	727	Moderate return
2021-02-08	227706	88204	465205	715	Moderate return
2021-02-09	228438	87330	470161	732	Moderate return
2021-02-10	229229	86093	475448	791	Moderate return
2021-02-11	230039	85380	481566	810	Moderate return
2021-02-12	230853	84360	487801	814	Moderate return
2021-02-13	231655	83373	494586	802	Moderate return
2021-02-14	232482	82716	500552	827	Moderate return
2021-02-15	233375	81844	507016	893	Moderate return
2021-02-16	234250	80845	513445	875	Moderate return
2021-02-17	235152	79899	520688	902	Moderate return
2021-02-18	236131	78926	527046	979	Moderate return
2021-02-19	237122	78361	534283	991	Moderate return
2021-02-20	238123	77231	541283	1001	Moderate return
2021-02-21	239140	76559	548620	1017	Moderate return
2021-02-22	240189	75707	556409	1049	Moderate return
2021-02-23	241271	74940	564323	1082	Moderate return
2021-02-24	242348	74200	571722	1077	Moderate return
2021-02-25	243521	73297	579793	1173	Moderate return
2021-02-26	244706	72730	587048	1185	Moderate return
2021-02-27	245905	72064	596479	1199	Moderate return
2021-02-28	247178	71097	605543	1273	Moderate return
2021-03-01	248448	70247	613950	1270	Moderate return
2021-03-02	249768	69433	622123	1320	Moderate return
2021-03-03	251135	68558	631466	1367	Moderate return
2021-03-04	252561	67724	641764	1426	Moderate return
2021-03-05	254068	67416	651025	1507	Moderate return
2021-03-06	255650	66289	661888	1582	Moderate return
2021-03-07	257249	65631	673472	1599	Moderate return
2021-03-08	258913	65068	682601	1664	Moderate return
2021-03-09	260640	64143	694662	1727	Moderate return
2021-03-10	262331	63413	705430	1691	Moderate return
2021-03-11	264121	62780	717202	1790	Moderate return
2021-03-12	265945	62012	729615	1824	Moderate return
2021-03-13	267931	61396	741805	1986	Moderate return
2021-03-14	269914	60674	755865	1983	Moderate return
2021-03-15	271988	60139	770380	2074	Moderate return
2021-03-16	274164	59446	782231	2176	Moderate return
2021-03-17	276418	59099	796273	2254	Moderate return
2021-03-18	278750	58241	811884	2332	Moderate return
2021-03-19	281121	57598	826543	2371	Moderate return
2021-03-20	283597	56706	844341	2476	Moderate return
2021-03-21	286187	56096	859207	2590	Moderate return
2021-03-22	288895	55502	876995	2708	Moderate return
2021-03-23	291635	54647	894569	2740	Moderate return
2021-03-24	294408	54141	910137	2773	Moderate return
2021-03-25	297348	53143	928180	2940	Moderate return
2021-03-26	300325	52602	949942	2977	Moderate return
2021-03-27	303447	52054	966281	3122	Moderate return
2021-03-28	306698	51559	987242	3251	Moderate return
2021-03-29	310065	51085	1011291	3367	Moderate return
2021-03-30	313582	50373	1032286	3517	Moderate return
2021-03-31	317209	49807	1056058	3627	Moderate return
