date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	1329457	1228919	1435415	NA	Cautious return
2020-12-30	1329391	1211808	1453128	-66	Cautious return
2020-12-31	1329467	1197378	1468727	76	Cautious return
2021-01-01	1329387	1184064	1482451	-80	Cautious return
2021-01-02	1329461	1172470	1495568	74	Cautious return
2021-01-03	1329480	1161512	1507445	19	Cautious return
2021-01-04	1329539	1150906	1518451	59	Cautious return
2021-01-05	1329500	1141284	1528709	-39	Cautious return
2021-01-06	1329582	1133188	1538368	82	Cautious return
2021-01-07	1329491	1123785	1548847	-91	Cautious return
2021-01-08	1329465	1116607	1557715	-26	Cautious return
2021-01-09	1329380	1108539	1566328	-85	Cautious return
2021-01-10	1329501	1099763	1575146	121	Cautious return
2021-01-11	1329437	1092322	1583802	-64	Cautious return
2021-01-12	1329473	1084635	1592247	36	Cautious return
2021-01-13	1329491	1078676	1599938	18	Cautious return
2021-01-14	1329402	1071701	1607178	-89	Cautious return
2021-01-15	1329365	1064875	1613957	-37	Cautious return
2021-01-16	1329427	1058814	1621920	62	Cautious return
2021-01-17	1329378	1052190	1628748	-49	Cautious return
2021-01-18	1329232	1045697	1635124	-146	Cautious return
2021-01-19	1329248	1040587	1642014	16	Cautious return
2021-01-20	1329295	1035626	1648539	47	Cautious return
2021-01-21	1329267	1029187	1655100	-28	Cautious return
2021-01-22	1329302	1023322	1661844	35	Cautious return
2021-01-23	1329209	1017720	1668400	-93	Cautious return
2021-01-24	1329230	1012132	1674527	21	Cautious return
2021-01-25	1329161	1006970	1680097	-69	Cautious return
2021-01-26	1329216	1001823	1687096	55	Cautious return
2021-01-27	1329202	997570	1693818	-14	Cautious return
2021-01-28	1329320	993117	1698793	118	Cautious return
2021-01-29	1329348	988418	1703818	28	Cautious return
2021-01-30	1329275	982908	1709078	-73	Cautious return
2021-01-31	1329328	977903	1715632	53	Cautious return
2021-02-01	1329285	972899	1721445	-43	Cautious return
2021-02-02	1329335	969183	1726816	50	Cautious return
2021-02-03	1329445	964621	1734024	110	Cautious return
2021-02-04	1329485	961135	1738852	40	Cautious return
2021-02-05	1329574	956834	1744895	89	Cautious return
2021-02-06	1329622	953083	1749371	48	Cautious return
2021-02-07	1329653	948488	1754976	31	Cautious return
2021-02-08	1329760	943826	1761340	107	Cautious return
2021-02-09	1329864	939339	1766571	104	Cautious return
2021-02-10	1329932	935561	1770333	68	Cautious return
2021-02-11	1329996	931786	1777267	64	Cautious return
2021-02-12	1329992	928658	1781132	-4	Cautious return
2021-02-13	1329966	924398	1786054	-26	Cautious return
2021-02-14	1329963	920291	1790881	-3	Cautious return
2021-02-15	1329895	916483	1796529	-68	Cautious return
2021-02-16	1329893	913446	1800372	-2	Cautious return
2021-02-17	1329856	908806	1805226	-37	Cautious return
2021-02-18	1329801	904991	1811193	-55	Cautious return
2021-02-19	1329730	900708	1814638	-71	Cautious return
2021-02-20	1329653	898259	1819648	-77	Cautious return
2021-02-21	1329754	895718	1823746	101	Cautious return
2021-02-22	1329845	890984	1829422	91	Cautious return
2021-02-23	1329783	887860	1833776	-62	Cautious return
2021-02-24	1329787	883825	1838576	4	Cautious return
2021-02-25	1329704	881224	1843065	-83	Cautious return
2021-02-26	1329753	876183	1845364	49	Cautious return
2021-02-27	1329816	872659	1851018	63	Cautious return
2021-02-28	1329869	868826	1854789	53	Cautious return
2021-03-01	1329850	865642	1859481	-19	Cautious return
2021-03-02	1329902	863524	1865154	52	Cautious return
2021-03-03	1329813	859917	1869394	-89	Cautious return
2021-03-04	1329675	856356	1873131	-138	Cautious return
2021-03-05	1329699	852902	1878392	24	Cautious return
2021-03-06	1329694	849421	1883346	-5	Cautious return
2021-03-07	1329625	847479	1886376	-69	Cautious return
2021-03-08	1329577	843209	1891546	-48	Cautious return
2021-03-09	1329565	839803	1895718	-12	Cautious return
2021-03-10	1329552	836072	1900400	-13	Cautious return
2021-03-11	1329562	834653	1902937	10	Cautious return
2021-03-12	1329528	830166	1907437	-34	Cautious return
