date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	192323	NA	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211959	263	Observed	NA	NA
2020-12-25	212284	325	Observed	NA	NA
2020-12-26	212618	334	Observed	NA	NA
2020-12-27	212921	303	Observed	NA	NA
2020-12-28	213155	234	Observed	NA	NA
2020-12-29	213203	NA	Soc. Dist. + Travel Ban	188544	246909
2020-12-30	213245	42	Soc. Dist. + Travel Ban	184920	251185
2020-12-31	213313	68	Soc. Dist. + Travel Ban	181631	255017
2021-01-01	213356	43	Soc. Dist. + Travel Ban	178725	258431
2021-01-02	213413	57	Soc. Dist. + Travel Ban	176047	261504
2021-01-03	213495	82	Soc. Dist. + Travel Ban	173643	264859
2021-01-04	213578	83	Soc. Dist. + Travel Ban	171392	267957
2021-01-05	213627	49	Soc. Dist. + Travel Ban	169369	270552
2021-01-06	213664	37	Soc. Dist. + Travel Ban	167312	273123
2021-01-07	213714	50	Soc. Dist. + Travel Ban	165259	275400
2021-01-08	213764	50	Soc. Dist. + Travel Ban	163536	278232
2021-01-09	213824	60	Soc. Dist. + Travel Ban	161673	280840
2021-01-10	213853	29	Soc. Dist. + Travel Ban	159884	282965
2021-01-11	213899	46	Soc. Dist. + Travel Ban	158252	285096
2021-01-12	213968	69	Soc. Dist. + Travel Ban	156654	287224
2021-01-13	214039	71	Soc. Dist. + Travel Ban	155041	289734
2021-01-14	214110	71	Soc. Dist. + Travel Ban	153755	292214
2021-01-15	214144	34	Soc. Dist. + Travel Ban	152404	293914
2021-01-16	214203	59	Soc. Dist. + Travel Ban	150891	296203
2021-01-17	214249	46	Soc. Dist. + Travel Ban	149451	298311
2021-01-18	214301	52	Soc. Dist. + Travel Ban	148481	300153
2021-01-19	214366	65	Soc. Dist. + Travel Ban	147131	301704
2021-01-20	214418	52	Soc. Dist. + Travel Ban	146093	303774
2021-01-21	214513	95	Soc. Dist. + Travel Ban	144593	305595
2021-01-22	214606	93	Soc. Dist. + Travel Ban	143433	307529
2021-01-23	214676	70	Soc. Dist. + Travel Ban	142255	309445
2021-01-24	214766	90	Soc. Dist. + Travel Ban	141130	311909
2021-01-25	214874	108	Soc. Dist. + Travel Ban	139868	313681
2021-01-26	214969	95	Soc. Dist. + Travel Ban	139057	315488
2021-01-27	215053	84	Soc. Dist. + Travel Ban	137899	317337
2021-01-28	215118	65	Soc. Dist. + Travel Ban	136847	319188
2021-01-29	215221	103	Soc. Dist. + Travel Ban	135889	321073
2021-01-30	215347	126	Soc. Dist. + Travel Ban	134762	323276
2021-01-31	215479	132	Soc. Dist. + Travel Ban	133662	325174
2021-02-01	215600	121	Soc. Dist. + Travel Ban	132754	327215
2021-02-02	215758	158	Soc. Dist. + Travel Ban	132023	329164
2021-02-03	215887	129	Soc. Dist. + Travel Ban	131045	331313
2021-02-04	216032	145	Soc. Dist. + Travel Ban	130024	332829
2021-02-05	216163	131	Soc. Dist. + Travel Ban	129146	334897
2021-02-06	216338	175	Soc. Dist. + Travel Ban	128344	336403
2021-02-07	216524	186	Soc. Dist. + Travel Ban	127236	338257
2021-02-08	216696	172	Soc. Dist. + Travel Ban	126471	340748
2021-02-09	216902	206	Soc. Dist. + Travel Ban	125608	343335
2021-02-10	217113	211	Soc. Dist. + Travel Ban	124802	345493
2021-02-11	217319	206	Soc. Dist. + Travel Ban	123661	347362
2021-02-12	217548	229	Soc. Dist. + Travel Ban	123314	349897
2021-02-13	217783	235	Soc. Dist. + Travel Ban	122270	351978
2021-02-14	218031	248	Soc. Dist. + Travel Ban	121467	353821
2021-02-15	218302	271	Soc. Dist. + Travel Ban	120865	356068
2021-02-16	218559	257	Soc. Dist. + Travel Ban	119902	358192
2021-02-17	218869	310	Soc. Dist. + Travel Ban	119133	359550
2021-02-18	219236	367	Soc. Dist. + Travel Ban	118143	361728
2021-02-19	219595	359	Soc. Dist. + Travel Ban	117476	364153
2021-02-20	219935	340	Soc. Dist. + Travel Ban	116734	367028
2021-02-21	220287	352	Soc. Dist. + Travel Ban	115973	368447
2021-02-22	220723	436	Soc. Dist. + Travel Ban	115278	370472
2021-02-23	221172	449	Soc. Dist. + Travel Ban	114636	373118
2021-02-24	221617	445	Soc. Dist. + Travel Ban	113781	375676
2021-02-25	222092	475	Soc. Dist. + Travel Ban	113112	378119
2021-02-26	222629	537	Soc. Dist. + Travel Ban	112223	380113
2021-02-27	223201	572	Soc. Dist. + Travel Ban	111371	382543
2021-02-28	223827	626	Soc. Dist. + Travel Ban	111032	385512
2021-03-01	224443	616	Soc. Dist. + Travel Ban	110132	387758
2021-03-02	225110	667	Soc. Dist. + Travel Ban	109351	391064
2021-03-03	225809	699	Soc. Dist. + Travel Ban	108481	392531
2021-03-04	226524	715	Soc. Dist. + Travel Ban	107869	396221
2021-03-05	227304	780	Soc. Dist. + Travel Ban	107336	399031
2021-03-06	228152	848	Soc. Dist. + Travel Ban	106825	400804
2021-03-07	229035	883	Soc. Dist. + Travel Ban	106160	403364
2021-03-08	229924	889	Soc. Dist. + Travel Ban	105491	407253
2021-03-09	230870	946	Soc. Dist. + Travel Ban	104945	409414
2021-03-10	231861	991	Soc. Dist. + Travel Ban	104277	411913
2021-03-11	232882	1021	Soc. Dist. + Travel Ban	104000	415768
2021-03-12	233962	1080	Soc. Dist. + Travel Ban	103172	417668
2021-03-13	235106	1144	Soc. Dist. + Travel Ban	102351	420637
2021-03-14	236313	1207	Soc. Dist. + Travel Ban	101727	423848
2021-03-15	237553	1240	Soc. Dist. + Travel Ban	100966	426121
2021-03-16	238851	1298	Soc. Dist. + Travel Ban	100544	428873
2021-03-17	240221	1370	Soc. Dist. + Travel Ban	100030	432717
2021-03-18	241641	1420	Soc. Dist. + Travel Ban	99324	436130
2021-03-19	243116	1475	Soc. Dist. + Travel Ban	98863	439370
2021-03-20	244624	1508	Soc. Dist. + Travel Ban	98384	443008
2021-03-21	246157	1533	Soc. Dist. + Travel Ban	97790	446849
2021-03-22	247736	1579	Soc. Dist. + Travel Ban	96990	449534
2021-03-23	249399	1663	Soc. Dist. + Travel Ban	96476	452695
2021-03-24	251107	1708	Soc. Dist. + Travel Ban	95946	457403
2021-03-25	252856	1749	Soc. Dist. + Travel Ban	95486	461252
2021-03-26	254668	1812	Soc. Dist. + Travel Ban	94902	463886
2021-03-27	256529	1861	Soc. Dist. + Travel Ban	94171	466400
2021-03-28	258459	1930	Soc. Dist. + Travel Ban	93687	472475
2021-03-29	260433	1974	Soc. Dist. + Travel Ban	93381	475807
2021-03-30	262455	2022	Soc. Dist. + Travel Ban	92632	479675
2021-03-31	264549	2094	Soc. Dist. + Travel Ban	92042	481990
2021-04-01	266661	2112	Soc. Dist. + Travel Ban	91569	487049
2021-04-02	268848	2187	Soc. Dist. + Travel Ban	90970	492610
2021-04-03	271052	2204	Soc. Dist. + Travel Ban	90809	496057
2021-04-04	273357	2305	Soc. Dist. + Travel Ban	89976	499755
2021-04-05	275710	2353	Soc. Dist. + Travel Ban	89511	504733
2021-04-06	278113	2403	Soc. Dist. + Travel Ban	88933	509866
2021-04-07	280561	2448	Soc. Dist. + Travel Ban	88474	514048
2021-04-08	283058	2497	Soc. Dist. + Travel Ban	87903	518289
2021-04-09	285602	2544	Soc. Dist. + Travel Ban	87301	522418
2021-04-10	288191	2589	Soc. Dist. + Travel Ban	86743	527077
2021-04-11	290845	2654	Soc. Dist. + Travel Ban	86440	531827
2021-04-12	293539	2694	Soc. Dist. + Travel Ban	85954	538318
2021-04-13	296324	2785	Soc. Dist. + Travel Ban	85212	543962
2021-04-14	299104	2780	Soc. Dist. + Travel Ban	84934	548941
2021-04-15	301957	2853	Soc. Dist. + Travel Ban	84148	555983
2021-04-16	304820	2863	Soc. Dist. + Travel Ban	83817	560186
2021-04-17	307755	2935	Soc. Dist. + Travel Ban	83559	566534
2021-04-18	310728	2973	Soc. Dist. + Travel Ban	82897	569966
2021-04-19	313751	3023	Soc. Dist. + Travel Ban	82712	576779
2021-04-20	316792	3041	Soc. Dist. + Travel Ban	82109	582270
2021-04-21	319898	3106	Soc. Dist. + Travel Ban	81768	589301
2021-04-22	323029	3131	Soc. Dist. + Travel Ban	81113	595037
2021-04-23	326209	3180	Soc. Dist. + Travel Ban	80660	603901
2021-04-24	329471	3262	Soc. Dist. + Travel Ban	80132	611999
2021-04-25	332738	3267	Soc. Dist. + Travel Ban	79932	617495
2021-04-26	336032	3294	Soc. Dist. + Travel Ban	79529	623283
2021-04-27	339413	3381	Soc. Dist. + Travel Ban	78884	630244
2021-04-28	342787	3374	Soc. Dist. + Travel Ban	78164	637644
2021-04-29	346221	3434	Soc. Dist. + Travel Ban	77895	645276
2021-04-30	349661	3440	Soc. Dist. + Travel Ban	77242	655931
2021-05-01	353173	3512	Soc. Dist. + Travel Ban	76853	664011
2021-05-02	356721	3548	Soc. Dist. + Travel Ban	76418	671539
2021-05-03	360254	3533	Soc. Dist. + Travel Ban	76166	680648
2021-05-04	363832	3578	Soc. Dist. + Travel Ban	75642	686785
2021-05-05	367420	3588	Soc. Dist. + Travel Ban	75221	699313
2021-05-06	371073	3653	Soc. Dist. + Travel Ban	74804	710113
2021-05-07	374792	3719	Soc. Dist. + Travel Ban	74500	716554
2021-05-08	378550	3758	Soc. Dist. + Travel Ban	74041	727181
2021-05-09	382298	3748	Soc. Dist. + Travel Ban	73657	738314
2021-05-10	386072	3774	Soc. Dist. + Travel Ban	72909	750267
2021-05-11	389881	3809	Soc. Dist. + Travel Ban	72417	758535
2021-05-12	393735	3854	Soc. Dist. + Travel Ban	72127	771410
2021-05-13	397595	3860	Soc. Dist. + Travel Ban	71668	782703
2021-05-14	401482	3887	Soc. Dist. + Travel Ban	71396	794655
2021-05-15	405421	3939	Soc. Dist. + Travel Ban	71119	806513
2021-05-16	409380	3959	Soc. Dist. + Travel Ban	70427	818765
2021-05-17	413315	3935	Soc. Dist. + Travel Ban	70178	831088
2021-05-18	417315	4000	Soc. Dist. + Travel Ban	69759	841419
2021-05-19	421347	4032	Soc. Dist. + Travel Ban	69359	857149
2021-05-20	425427	4080	Soc. Dist. + Travel Ban	68818	871272
2021-05-21	429513	4086	Soc. Dist. + Travel Ban	68567	889441
2021-05-22	433601	4088	Soc. Dist. + Travel Ban	68073	902277
2021-05-23	437731	4130	Soc. Dist. + Travel Ban	67611	915114
2021-05-24	441898	4167	Soc. Dist. + Travel Ban	67239	929257
2021-05-25	446062	4164	Soc. Dist. + Travel Ban	66870	947423
2021-05-26	450244	4182	Soc. Dist. + Travel Ban	66616	968876
