stat	value
thetaS_last_obs_p_mean	0.992368
thetaI_last_obs_p_mean	0.000208039
thetaR_last_obs_p_mean	0.007423918
thetaS_last_obs_p_ci_low	0.9920225
thetaS_last_obs_p_ci_med	0.992369
thetaS_last_obs_p_ci_up	0.992708
thetaI_last_obs_p_ci_low	0.000154563
thetaI_last_obs_p_ci_med	0.0002070873
thetaI_last_obs_p_ci_up	0.0002667108
thetaR_last_obs_p_ci_low	0.007088158
thetaR_last_obs_p_ci_med	0.007422758
thetaR_last_obs_p_ci_up	0.007764155
R0_p_mean	1.275364
R0_p_ci_low	0.6177843
R0_p_ci_med	1.159344
R0_p_ci_up	2.574768
gamma_p_mean	0.04663002
gamma_p_ci_low	0.00604278
gamma_p_ci_med	0.03461739
gamma_p_ci_up	0.1534927
beta_p_mean	0.05223188
beta_p_ci_low	0.00795154
beta_p_ci_med	0.04199681
beta_p_ci_up	0.156081
incidence_mean	0.01085192
incidence_ci_low	0.0001899414
incidence_ci_median	0.001675844
incidence_ci_up	0.08908149
thetaI_tp1_mean	0.003267154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.50397e-05
thetaI_tp1_ci_up	0.02924493
thetaR_tp1_mean	0.01445288
thetaR_tp1_ci_low	0.003810034
thetaR_tp1_ci_med	0.00905389
thetaR_tp1_ci_up	0.06405844
Y_tp1_mean	0.003267078
Y_tp1_ci_low	0
Y_tp1_ci_med	1.17973e-05
Y_tp1_ci_up	0.02928977
R_tp1_mean	0.01445328
R_tp1_ci_low	0.00379072
R_tp1_ci_med	0.009053071
R_tp1_ci_up	0.06402025
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01445288
thetaR_max_ci_low	0.003810034
thetaR_max_ci_med	0.00905389
thetaR_max_ci_up	0.06405844
cumInf_mean	0.01772004
cumInf_ci_low	0.003875359
cumInf_ci_med	0.009405515
cumInf_ci_up	0.09485571
dthetaI_tp1_date	06/01/21
first_tp_mean	01/02/21
first_tp_ci_low	11/14/20
first_tp_ci_med	11/28/20
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/01/21
second_tp_mean	01/04/21
second_tp_ci_low	11/16/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/01/21
end_p_mean	04/20/21
end_p_ci_low	01/20/21
end_p_ci_med	06/01/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
