date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	454875	397963	516541	NA	Normal (pre-intervention)
2020-12-30	455702	390107	527486	827	Normal (pre-intervention)
2020-12-31	456579	383630	537257	877	Normal (pre-intervention)
2021-01-01	457454	377576	546485	875	Normal (pre-intervention)
2021-01-02	458264	372333	555056	810	Normal (pre-intervention)
2021-01-03	459159	367443	563594	895	Normal (pre-intervention)
2021-01-04	460017	363291	571596	858	Normal (pre-intervention)
2021-01-05	460890	358501	579208	873	Normal (pre-intervention)
2021-01-06	461724	355162	586565	834	Normal (pre-intervention)
2021-01-07	462523	351604	593361	799	Normal (pre-intervention)
2021-01-08	463419	347839	599926	896	Normal (pre-intervention)
2021-01-09	464350	344508	607562	931	Normal (pre-intervention)
2021-01-10	465248	341731	614631	898	Normal (pre-intervention)
2021-01-11	466158	339185	621135	910	Normal (pre-intervention)
2021-01-12	467033	336146	627669	875	Normal (pre-intervention)
2021-01-13	467955	333461	634657	922	Normal (pre-intervention)
2021-01-14	468847	330913	640133	892	Normal (pre-intervention)
2021-01-15	469705	328131	647178	858	Normal (pre-intervention)
2021-01-16	470633	326031	654056	928	Normal (pre-intervention)
2021-01-17	471597	323283	660488	964	Normal (pre-intervention)
2021-01-18	472544	321033	666703	947	Normal (pre-intervention)
2021-01-19	473448	318947	672742	904	Normal (pre-intervention)
2021-01-20	474429	317547	680212	981	Normal (pre-intervention)
2021-01-21	475400	314878	687056	971	Normal (pre-intervention)
2021-01-22	476400	312505	693418	1000	Normal (pre-intervention)
2021-01-23	477367	310330	699765	967	Normal (pre-intervention)
2021-01-24	478440	308214	706853	1073	Normal (pre-intervention)
2021-01-25	479466	306612	713838	1026	Normal (pre-intervention)
2021-01-26	480489	304920	720176	1023	Normal (pre-intervention)
2021-01-27	481533	302818	727170	1044	Normal (pre-intervention)
2021-01-28	482694	301313	734234	1161	Normal (pre-intervention)
2021-01-29	483810	299653	740650	1116	Normal (pre-intervention)
2021-01-30	484869	297643	748668	1059	Normal (pre-intervention)
2021-01-31	485995	296286	756248	1126	Normal (pre-intervention)
2021-02-01	487240	294512	763390	1245	Normal (pre-intervention)
2021-02-02	488443	292786	771668	1203	Normal (pre-intervention)
2021-02-03	489662	291213	778559	1219	Normal (pre-intervention)
2021-02-04	490886	289775	786458	1224	Normal (pre-intervention)
2021-02-05	492109	288534	793710	1223	Normal (pre-intervention)
2021-02-06	493364	287223	801269	1255	Normal (pre-intervention)
2021-02-07	494644	285456	809104	1280	Normal (pre-intervention)
2021-02-08	495905	283988	817793	1261	Normal (pre-intervention)
2021-02-09	497248	282231	826424	1343	Normal (pre-intervention)
2021-02-10	498600	281093	834804	1352	Normal (pre-intervention)
2021-02-11	500044	278791	843586	1444	Normal (pre-intervention)
2021-02-12	501426	277914	852344	1382	Normal (pre-intervention)
2021-02-13	502828	276450	860543	1402	Normal (pre-intervention)
2021-02-14	504295	274838	869866	1467	Normal (pre-intervention)
2021-02-15	505860	273158	879646	1565	Normal (pre-intervention)
2021-02-16	507348	271822	890819	1488	Normal (pre-intervention)
2021-02-17	508963	270918	901762	1615	Normal (pre-intervention)
2021-02-18	510589	268723	910416	1626	Normal (pre-intervention)
2021-02-19	512291	267206	922084	1702	Normal (pre-intervention)
2021-02-20	513946	265679	931757	1655	Normal (pre-intervention)
2021-02-21	515620	264708	943144	1674	Normal (pre-intervention)
2021-02-22	517372	263781	955682	1752	Normal (pre-intervention)
2021-02-23	519171	262195	965851	1799	Normal (pre-intervention)
2021-02-24	521012	261051	980629	1841	Normal (pre-intervention)
2021-02-25	522934	258921	990256	1922	Normal (pre-intervention)
2021-02-26	524885	258349	1003081	1951	Normal (pre-intervention)
2021-02-27	526841	256464	1016825	1956	Normal (pre-intervention)
2021-02-28	528887	255477	1030313	2046	Normal (pre-intervention)
2021-03-01	530989	254066	1043945	2102	Normal (pre-intervention)
2021-03-02	533177	253472	1056345	2188	Normal (pre-intervention)
2021-03-03	535465	251744	1071385	2288	Normal (pre-intervention)
2021-03-04	537712	250200	1083488	2247	Normal (pre-intervention)
2021-03-05	540013	249873	1100529	2301	Normal (pre-intervention)
2021-03-06	542401	248748	1116904	2388	Normal (pre-intervention)
2021-03-07	544845	247415	1133071	2444	Normal (pre-intervention)
2021-03-08	547329	245880	1149210	2484	Normal (pre-intervention)
2021-03-09	549886	245434	1167454	2557	Normal (pre-intervention)
2021-03-10	552565	243964	1185499	2679	Normal (pre-intervention)
2021-03-11	555263	242655	1202630	2698	Normal (pre-intervention)
2021-03-12	558033	241750	1222840	2770	Normal (pre-intervention)
2021-03-13	560906	240915	1242440	2873	Normal (pre-intervention)
2021-03-14	563901	239240	1261424	2995	Normal (pre-intervention)
2021-03-15	566920	238781	1284387	3019	Normal (pre-intervention)
2021-03-16	570049	237611	1303587	3129	Normal (pre-intervention)
2021-03-17	573293	236380	1324145	3244	Normal (pre-intervention)
2021-03-18	576597	235038	1346942	3304	Normal (pre-intervention)
2021-03-19	579942	233596	1371552	3345	Normal (pre-intervention)
2021-03-20	583459	232293	1399077	3517	Normal (pre-intervention)
2021-03-21	586994	231648	1423460	3535	Normal (pre-intervention)
2021-03-22	590675	230778	1449027	3681	Normal (pre-intervention)
2021-03-23	594446	229694	1481212	3771	Normal (pre-intervention)
2021-03-24	598348	228711	1508116	3902	Normal (pre-intervention)
2021-03-25	602436	227039	1536936	4088	Normal (pre-intervention)
2021-03-26	606523	226267	1566817	4087	Normal (pre-intervention)
2021-03-27	610710	225797	1600042	4187	Normal (pre-intervention)
2021-03-28	615050	224867	1630590	4340	Normal (pre-intervention)
2021-03-29	619583	223614	1663349	4533	Normal (pre-intervention)
2021-03-30	624186	222629	1697403	4603	Normal (pre-intervention)
2021-03-31	628916	221701	1732051	4730	Normal (pre-intervention)
2021-04-01	633779	220233	1771745	4863	Normal (pre-intervention)
2021-04-02	638767	218718	1807954	4988	Normal (pre-intervention)
2021-04-03	643868	218414	1843886	5101	Normal (pre-intervention)
2021-04-04	649157	217351	1883931	5289	Normal (pre-intervention)
2021-04-05	654542	217063	1924215	5385	Normal (pre-intervention)
2021-04-06	660077	215411	1968269	5535	Normal (pre-intervention)
2021-04-07	665737	215297	2013532	5660	Normal (pre-intervention)
2021-04-08	671518	213665	2059501	5781	Normal (pre-intervention)
2021-04-09	677490	213248	2106041	5972	Normal (pre-intervention)
2021-04-10	683593	212615	2148538	6103	Normal (pre-intervention)
2021-04-11	689875	212001	2199788	6282	Normal (pre-intervention)
2021-04-12	696352	210687	2248271	6477	Normal (pre-intervention)
2021-04-13	702945	209875	2299512	6593	Normal (pre-intervention)
2021-04-14	709866	209058	2358464	6921	Normal (pre-intervention)
2021-04-15	716775	207739	2416838	6909	Normal (pre-intervention)
2021-04-16	723869	206936	2470860	7094	Normal (pre-intervention)
2021-04-17	731170	206560	2532686	7301	Normal (pre-intervention)
2021-04-18	738605	205552	2590315	7435	Normal (pre-intervention)
2021-04-19	746332	204730	2654581	7727	Normal (pre-intervention)
2021-04-20	754140	203493	2720124	7808	Normal (pre-intervention)
2021-04-21	762117	202739	2781040	7977	Normal (pre-intervention)
2021-04-22	770336	201794	2851945	8219	Normal (pre-intervention)
2021-04-23	778732	200975	2922509	8396	Normal (pre-intervention)
2021-04-24	787202	199858	2991040	8470	Normal (pre-intervention)
2021-04-25	795939	199382	3060809	8737	Normal (pre-intervention)
2021-04-26	804863	198195	3141290	8924	Normal (pre-intervention)
2021-04-27	813972	197896	3219980	9109	Normal (pre-intervention)
2021-04-28	823339	196126	3298859	9367	Normal (pre-intervention)
2021-04-29	832844	195717	3382400	9505	Normal (pre-intervention)
2021-04-30	842539	194691	3467983	9695	Normal (pre-intervention)
2021-05-01	852510	194100	3550236	9971	Normal (pre-intervention)
2021-05-02	862692	192843	3648083	10182	Normal (pre-intervention)
2021-05-03	872965	192716	3741135	10273	Normal (pre-intervention)
2021-05-04	883492	192060	3835598	10527	Normal (pre-intervention)
2021-05-05	894226	191143	3921971	10734	Normal (pre-intervention)
2021-05-06	905166	190085	4021088	10940	Normal (pre-intervention)
2021-05-07	916223	189171	4120403	11057	Normal (pre-intervention)
2021-05-08	927600	187802	4227496	11377	Normal (pre-intervention)
2021-05-09	939146	187208	4341267	11546	Normal (pre-intervention)
2021-05-10	950880	186204	4443603	11734	Normal (pre-intervention)
2021-05-11	962840	185810	4557736	11960	Normal (pre-intervention)
2021-05-12	974983	184656	4665244	12143	Normal (pre-intervention)
2021-05-13	987324	184601	4784812	12341	Normal (pre-intervention)
2021-05-14	999896	182876	4903655	12572	Normal (pre-intervention)
2021-05-15	1012676	182547	5015367	12780	Normal (pre-intervention)
2021-05-16	1025717	181807	5146757	13041	Normal (pre-intervention)
2021-05-17	1038983	180725	5282918	13266	Normal (pre-intervention)
2021-05-18	1052469	180438	5424089	13486	Normal (pre-intervention)
