stat	value
thetaS_last_obs_p_mean	0.9874462
thetaI_last_obs_p_mean	0.0009163717
thetaR_last_obs_p_mean	0.01163747
thetaS_last_obs_p_ci_low	0.9870054
thetaS_last_obs_p_ci_med	0.9874471
thetaS_last_obs_p_ci_up	0.9878811
thetaI_last_obs_p_ci_low	0.0007996495
thetaI_last_obs_p_ci_med	0.0009155733
thetaI_last_obs_p_ci_up	0.001037436
thetaR_last_obs_p_ci_low	0.01121939
thetaR_last_obs_p_ci_med	0.01163641
thetaR_last_obs_p_ci_up	0.01206305
R0_p_mean	1.179251
R0_p_ci_low	0.5990963
R0_p_ci_med	1.09516
R0_p_ci_up	2.257894
gamma_p_mean	0.02785148
gamma_p_ci_low	0.004876742
gamma_p_ci_med	0.02363408
gamma_p_ci_up	0.07352116
beta_p_mean	0.03004141
beta_p_ci_low	0.005949719
beta_p_ci_med	0.026227
beta_p_ci_up	0.07527984
incidence_mean	0.003796329
incidence_ci_low	0.0006408459
incidence_ci_median	0.002980677
incidence_ci_up	0.0118815
thetaI_tp1_mean	0.0009180572
thetaI_tp1_ci_low	0.0007409975
thetaI_tp1_ci_med	0.0009150422
thetaI_tp1_ci_up	0.001110712
thetaR_tp1_mean	0.01166306
thetaR_tp1_ci_low	0.01102123
thetaR_tp1_ci_med	0.01166016
thetaR_tp1_ci_up	0.01232174
Y_tp1_mean	0.0009183882
Y_tp1_ci_low	0.0006875743
Y_tp1_ci_med	0.0009140177
Y_tp1_ci_up	0.001174852
R_tp1_mean	0.0116624
R_tp1_ci_low	0.01081645
R_tp1_ci_med	0.01165807
R_tp1_ci_up	0.01253409
thetaI_tp2_mean	0.0009128813
thetaI_tp2_ci_low	0.0006928574
thetaI_tp2_ci_med	0.0009086041
thetaI_tp2_ci_up	0.001157224
thetaR_tp2_mean	0.01168827
thetaR_tp2_ci_low	0.0108778
thetaR_tp2_ci_med	0.01168381
thetaR_tp2_ci_up	0.01251782
Y_tp2_mean	0.0009129181
Y_tp2_ci_low	0.0006509212
Y_tp2_ci_med	0.0009065308
Y_tp2_ci_up	0.001210724
R_tp2_mean	0.01168848
R_tp2_ci_low	0.01070917
R_tp2_ci_med	0.01168282
R_tp2_ci_up	0.01269803
thetaR_max_mean	0.01427077
thetaR_max_ci_low	0.007600438
thetaR_max_ci_med	0.01386412
thetaR_max_ci_up	0.02329111
cumInf_mean	0.01500259
cumInf_ci_low	0.007869037
cumInf_ci_med	0.01442198
cumInf_ci_up	0.02542126
dthetaI_tp1_date	12/29/20
first_tp_mean	12/12/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/13/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/30/20
second_tp_mean	12/13/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/15/20
second_tp_ci_up	12/30/20
end_p_mean	05/19/21
end_p_ci_low	03/05/21
end_p_ci_med	06/01/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
