stat	value
thetaS_last_obs_p_mean	0.992368
thetaI_last_obs_p_mean	0.000208039
thetaR_last_obs_p_mean	0.007423918
thetaS_last_obs_p_ci_low	0.9920225
thetaS_last_obs_p_ci_med	0.992369
thetaS_last_obs_p_ci_up	0.992708
thetaI_last_obs_p_ci_low	0.000154563
thetaI_last_obs_p_ci_med	0.0002070873
thetaI_last_obs_p_ci_up	0.0002667108
thetaR_last_obs_p_ci_low	0.007088158
thetaR_last_obs_p_ci_med	0.007422758
thetaR_last_obs_p_ci_up	0.007764155
R0_p_mean	1.275364
R0_p_ci_low	0.6177843
R0_p_ci_med	1.159344
R0_p_ci_up	2.574768
gamma_p_mean	0.04663002
gamma_p_ci_low	0.00604278
gamma_p_ci_med	0.03461739
gamma_p_ci_up	0.1534927
beta_p_mean	0.05223188
beta_p_ci_low	0.00795154
beta_p_ci_med	0.04199681
beta_p_ci_up	0.156081
incidence_mean	0.001204397
incidence_ci_low	0.0001585062
incidence_ci_median	0.0008959232
incidence_ci_up	0.003873531
thetaI_tp1_mean	0.0003405025
thetaI_tp1_ci_low	0.0002819971
thetaI_tp1_ci_med	0.0003397924
thetaI_tp1_ci_up	0.0004032273
thetaR_tp1_mean	0.006581058
thetaR_tp1_ci_low	0.006318077
thetaR_tp1_ci_med	0.006580635
thetaR_tp1_ci_up	0.006847961
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007794589
R_tp1_ci_low	0.004342225
R_tp1_ci_med	0.007626074
R_tp1_ci_up	0.01215763
thetaI_tp2_mean	0.0003421974
thetaI_tp2_ci_low	0.0002834964
thetaI_tp2_ci_med	0.0003415013
thetaI_tp2_ci_up	0.0004042167
thetaR_tp2_mean	0.006641508
thetaR_tp2_ci_low	0.006378044
thetaR_tp2_ci_med	0.006641049
thetaR_tp2_ci_up	0.006909076
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008031104
thetaR_max_ci_low	0.003449673
thetaR_max_ci_med	0.007775923
thetaR_max_ci_up	0.01405038
cumInf_mean	0.008161804
cumInf_ci_low	0.003475963
cumInf_ci_med	0.007860091
cumInf_ci_up	0.01451817
dthetaI_tp1_date	11/25/20
first_tp_mean	12/01/20
first_tp_ci_low	11/14/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/27/20
second_tp_mean	12/02/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/30/20
end_p_mean	03/21/21
end_p_ci_low	01/16/21
end_p_ci_med	03/08/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
