date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	202175	170636	236962	NA	Normal (pre-intervention)
2020-12-30	202745	166427	242830	570	Normal (pre-intervention)
2020-12-31	203352	162875	248886	607	Normal (pre-intervention)
2021-01-01	203963	159844	254020	611	Normal (pre-intervention)
2021-01-02	204587	157028	259599	624	Normal (pre-intervention)
2021-01-03	205201	154302	264429	614	Normal (pre-intervention)
2021-01-04	205856	152140	268853	655	Normal (pre-intervention)
2021-01-05	206501	149853	274005	645	Normal (pre-intervention)
2021-01-06	207182	147684	278526	681	Normal (pre-intervention)
2021-01-07	207868	145781	283197	686	Normal (pre-intervention)
2021-01-08	208573	143974	287553	705	Normal (pre-intervention)
2021-01-09	209272	142318	292112	699	Normal (pre-intervention)
2021-01-10	209981	140545	296633	709	Normal (pre-intervention)
2021-01-11	210707	139068	300911	726	Normal (pre-intervention)
2021-01-12	211447	137693	305534	740	Normal (pre-intervention)
2021-01-13	212219	136357	310245	772	Normal (pre-intervention)
2021-01-14	213000	134992	314405	781	Normal (pre-intervention)
2021-01-15	213795	133791	319526	795	Normal (pre-intervention)
2021-01-16	214621	132670	324607	826	Normal (pre-intervention)
2021-01-17	215442	131620	329021	821	Normal (pre-intervention)
2021-01-18	216312	130429	333354	870	Normal (pre-intervention)
2021-01-19	217187	129393	338221	875	Normal (pre-intervention)
2021-01-20	218065	128572	343355	878	Normal (pre-intervention)
2021-01-21	219023	127461	348512	958	Normal (pre-intervention)
2021-01-22	219931	126394	353696	908	Normal (pre-intervention)
2021-01-23	220898	125398	359379	967	Normal (pre-intervention)
2021-01-24	221825	124392	364424	927	Normal (pre-intervention)
2021-01-25	222837	123664	370734	1012	Normal (pre-intervention)
2021-01-26	223860	122766	376083	1023	Normal (pre-intervention)
2021-01-27	224912	121911	381816	1052	Normal (pre-intervention)
2021-01-28	226008	121259	388393	1096	Normal (pre-intervention)
2021-01-29	227112	120519	394773	1104	Normal (pre-intervention)
2021-01-30	228290	119550	401555	1178	Normal (pre-intervention)
2021-01-31	229488	118737	407979	1198	Normal (pre-intervention)
2021-02-01	230664	117850	414857	1176	Normal (pre-intervention)
2021-02-02	231934	117316	422460	1270	Normal (pre-intervention)
2021-02-03	233244	116332	429214	1310	Normal (pre-intervention)
2021-02-04	234569	115806	436752	1325	Normal (pre-intervention)
2021-02-05	235932	115283	445967	1363	Normal (pre-intervention)
2021-02-06	237352	114188	454732	1420	Normal (pre-intervention)
2021-02-07	238827	113557	462235	1475	Normal (pre-intervention)
2021-02-08	240345	113150	471947	1518	Normal (pre-intervention)
2021-02-09	241912	112421	480885	1567	Normal (pre-intervention)
2021-02-10	243528	111725	490763	1616	Normal (pre-intervention)
2021-02-11	245198	110840	501000	1670	Normal (pre-intervention)
2021-02-12	246896	110295	511410	1698	Normal (pre-intervention)
2021-02-13	248648	109665	522018	1752	Normal (pre-intervention)
2021-02-14	250472	109109	532631	1824	Normal (pre-intervention)
2021-02-15	252360	108555	545842	1888	Normal (pre-intervention)
2021-02-16	254322	107812	558048	1962	Normal (pre-intervention)
2021-02-17	256338	107217	570269	2016	Normal (pre-intervention)
2021-02-18	258423	106399	584795	2085	Normal (pre-intervention)
2021-02-19	260571	105862	598639	2148	Normal (pre-intervention)
2021-02-20	262802	105688	612475	2231	Normal (pre-intervention)
2021-02-21	265119	104816	628216	2317	Normal (pre-intervention)
2021-02-22	267512	104145	644357	2393	Normal (pre-intervention)
2021-02-23	269967	103482	661476	2455	Normal (pre-intervention)
2021-02-24	272560	102935	679554	2593	Normal (pre-intervention)
2021-02-25	275222	102572	697296	2662	Normal (pre-intervention)
2021-02-26	277983	102026	716596	2761	Normal (pre-intervention)
2021-02-27	280820	101574	737095	2837	Normal (pre-intervention)
2021-02-28	283797	100992	758410	2977	Normal (pre-intervention)
2021-03-01	286883	100252	782213	3086	Normal (pre-intervention)
2021-03-02	290108	99644	802809	3225	Normal (pre-intervention)
2021-03-03	293462	99379	829313	3354	Normal (pre-intervention)
2021-03-04	296931	98758	850818	3469	Normal (pre-intervention)
2021-03-05	300551	98420	878801	3620	Normal (pre-intervention)
2021-03-06	304302	97677	906346	3751	Normal (pre-intervention)
2021-03-07	308161	97297	934481	3859	Normal (pre-intervention)
2021-03-08	312181	96602	964178	4020	Normal (pre-intervention)
2021-03-09	316325	96030	991121	4144	Normal (pre-intervention)
2021-03-10	320646	95382	1024963	4321	Normal (pre-intervention)
2021-03-11	325154	94837	1059554	4508	Normal (pre-intervention)
2021-03-12	329836	94623	1096905	4682	Normal (pre-intervention)
2021-03-13	334643	94057	1128986	4807	Normal (pre-intervention)
2021-03-14	339675	93298	1168148	5032	Normal (pre-intervention)
2021-03-15	344863	92533	1207617	5188	Normal (pre-intervention)
2021-03-16	350335	92482	1247767	5472	Normal (pre-intervention)
2021-03-17	355952	92087	1292807	5617	Normal (pre-intervention)
2021-03-18	361782	91462	1336505	5830	Normal (pre-intervention)
2021-03-19	367867	91112	1381354	6085	Normal (pre-intervention)
2021-03-20	374111	90692	1430510	6244	Normal (pre-intervention)
2021-03-21	380566	90472	1478281	6455	Normal (pre-intervention)
2021-03-22	387255	89667	1533838	6689	Normal (pre-intervention)
2021-03-23	394215	89343	1586353	6960	Normal (pre-intervention)
2021-03-24	401385	88984	1643131	7170	Normal (pre-intervention)
2021-03-25	408830	88395	1703902	7445	Normal (pre-intervention)
2021-03-26	416539	87747	1760981	7709	Normal (pre-intervention)
2021-03-27	424497	87169	1827262	7958	Normal (pre-intervention)
2021-03-28	432670	86829	1894245	8173	Normal (pre-intervention)
2021-03-29	441138	86461	1968209	8468	Normal (pre-intervention)
2021-03-30	449920	85938	2040400	8782	Normal (pre-intervention)
2021-03-31	458951	85279	2113698	9031	Normal (pre-intervention)
2021-04-01	468241	84715	2188745	9290	Normal (pre-intervention)
2021-04-02	477794	84195	2271306	9553	Normal (pre-intervention)
2021-04-03	487650	83710	2355323	9856	Normal (pre-intervention)
2021-04-04	497811	83544	2445924	10161	Normal (pre-intervention)
2021-04-05	508263	83053	2531372	10452	Normal (pre-intervention)
2021-04-06	519068	82618	2626185	10805	Normal (pre-intervention)
2021-04-07	530151	82133	2728116	11083	Normal (pre-intervention)
2021-04-08	541562	81818	2828520	11411	Normal (pre-intervention)
2021-04-09	553275	81171	2929176	11713	Normal (pre-intervention)
2021-04-10	565296	80820	3040281	12021	Normal (pre-intervention)
2021-04-11	577665	80612	3155640	12369	Normal (pre-intervention)
2021-04-12	590390	80145	3270246	12725	Normal (pre-intervention)
2021-04-13	603391	79832	3387986	13001	Normal (pre-intervention)
2021-04-14	616696	79051	3520110	13305	Normal (pre-intervention)
2021-04-15	630359	79106	3651776	13663	Normal (pre-intervention)
2021-04-16	644371	78634	3782915	14012	Normal (pre-intervention)
2021-04-17	658700	77956	3926316	14329	Normal (pre-intervention)
2021-04-18	673420	77238	4063416	14720	Normal (pre-intervention)
2021-04-19	688470	77262	4213102	15050	Normal (pre-intervention)
2021-04-20	703842	76581	4369015	15372	Normal (pre-intervention)
2021-04-21	719597	76220	4526805	15755	Normal (pre-intervention)
2021-04-22	735615	75934	4691816	16018	Normal (pre-intervention)
2021-04-23	751997	75506	4865305	16382	Normal (pre-intervention)
2021-04-24	768801	75132	5030048	16804	Normal (pre-intervention)
2021-04-25	785892	74916	5212702	17091	Normal (pre-intervention)
2021-04-26	803331	74374	5396725	17439	Normal (pre-intervention)
2021-04-27	821111	73891	5582289	17780	Normal (pre-intervention)
2021-04-28	839279	73712	5780464	18168	Normal (pre-intervention)
2021-04-29	857856	73251	5965030	18577	Normal (pre-intervention)
2021-04-30	876799	72908	6181223	18943	Normal (pre-intervention)
2021-05-01	896027	72576	6388080	19228	Normal (pre-intervention)
2021-05-02	915548	72272	6588909	19521	Normal (pre-intervention)
2021-05-03	935471	71921	6821441	19923	Normal (pre-intervention)
2021-05-04	955662	71295	7051770	20191	Normal (pre-intervention)
2021-05-05	976275	70929	7267241	20613	Normal (pre-intervention)
2021-05-06	997247	70466	7506628	20972	Normal (pre-intervention)
2021-05-07	1018638	69845	7735895	21391	Normal (pre-intervention)
2021-05-08	1040279	69669	7990998	21641	Normal (pre-intervention)
2021-05-09	1062201	69210	8245837	21922	Normal (pre-intervention)
2021-05-10	1084516	68763	8516876	22315	Normal (pre-intervention)
2021-05-11	1107152	68415	8757430	22636	Normal (pre-intervention)
2021-05-12	1130174	67835	9053018	23022	Normal (pre-intervention)
2021-05-13	1153460	67507	9320169	23286	Normal (pre-intervention)
2021-05-14	1177073	66957	9621042	23613	Normal (pre-intervention)
2021-05-15	1201039	66754	9932132	23966	Normal (pre-intervention)
2021-05-16	1225388	66410	10213771	24349	Normal (pre-intervention)
2021-05-17	1249962	65923	10508525	24574	Normal (pre-intervention)
2021-05-18	1274910	65581	10830537	24948	Normal (pre-intervention)
2021-05-19	1300134	65486	11139948	25224	Normal (pre-intervention)
2021-05-20	1325747	65273	11437068	25613	Normal (pre-intervention)
2021-05-21	1351612	64807	11764675	25865	Normal (pre-intervention)
2021-05-22	1377835	64574	12097311	26223	Normal (pre-intervention)
2021-05-23	1404304	64135	12420100	26469	Normal (pre-intervention)
2021-05-24	1431088	63702	12747432	26784	Normal (pre-intervention)
2021-05-25	1458093	63515	13096527	27005	Normal (pre-intervention)
2021-05-26	1485490	63175	13453734	27397	Normal (pre-intervention)
2021-05-27	1513100	62613	13793114	27610	Normal (pre-intervention)
2021-05-28	1541047	62268	14158459	27947	Normal (pre-intervention)
2021-05-29	1569324	61662	14507594	28277	Normal (pre-intervention)
2021-05-30	1597805	61411	14880965	28481	Normal (pre-intervention)
2021-05-31	1626550	60891	15255964	28745	Normal (pre-intervention)
2021-06-01	1655572	60613	15604618	29022	Normal (pre-intervention)
