date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	180100	NA	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200675	599	Observed	NA	NA
2020-12-21	200962	287	Observed	NA	NA
2020-12-22	201459	497	Observed	NA	NA
2020-12-23	202099	640	Observed	NA	NA
2020-12-24	202767	668	Observed	NA	NA
2020-12-25	203407	640	Observed	NA	NA
2020-12-26	203881	474	Observed	NA	NA
2020-12-27	204426	545	Observed	NA	NA
2020-12-28	204735	309	Observed	NA	NA
2020-12-29	205285	NA	Soc. Dist. + Travel Ban	164658	251285
2020-12-30	205700	415	Soc. Dist. + Travel Ban	159329	259009
2020-12-31	206125	425	Soc. Dist. + Travel Ban	154668	266160
2021-01-01	206543	418	Soc. Dist. + Travel Ban	150490	272595
2021-01-02	206981	438	Soc. Dist. + Travel Ban	146817	278779
2021-01-03	207421	440	Soc. Dist. + Travel Ban	143400	285104
2021-01-04	207870	449	Soc. Dist. + Travel Ban	140698	290717
2021-01-05	208325	455	Soc. Dist. + Travel Ban	137702	296094
2021-01-06	208775	450	Soc. Dist. + Travel Ban	135262	301411
2021-01-07	209258	483	Soc. Dist. + Travel Ban	133110	306645
2021-01-08	209719	461	Soc. Dist. + Travel Ban	130953	311707
2021-01-09	210195	476	Soc. Dist. + Travel Ban	128731	316789
2021-01-10	210650	455	Soc. Dist. + Travel Ban	126820	321239
2021-01-11	211103	453	Soc. Dist. + Travel Ban	124720	326339
2021-01-12	211604	501	Soc. Dist. + Travel Ban	122869	331337
2021-01-13	212028	424	Soc. Dist. + Travel Ban	121312	335665
2021-01-14	212519	491	Soc. Dist. + Travel Ban	119568	340282
2021-01-15	212997	478	Soc. Dist. + Travel Ban	117729	344850
2021-01-16	213528	531	Soc. Dist. + Travel Ban	115799	349490
2021-01-17	214094	566	Soc. Dist. + Travel Ban	114703	354384
2021-01-18	214626	532	Soc. Dist. + Travel Ban	113397	359376
2021-01-19	215125	499	Soc. Dist. + Travel Ban	111691	363845
2021-01-20	215603	478	Soc. Dist. + Travel Ban	110144	368131
2021-01-21	216138	535	Soc. Dist. + Travel Ban	108411	372856
2021-01-22	216691	553	Soc. Dist. + Travel Ban	107581	377099
2021-01-23	217251	560	Soc. Dist. + Travel Ban	105891	381881
2021-01-24	217812	561	Soc. Dist. + Travel Ban	104795	386743
2021-01-25	218392	580	Soc. Dist. + Travel Ban	103361	391324
2021-01-26	218952	560	Soc. Dist. + Travel Ban	102070	395979
2021-01-27	219521	569	Soc. Dist. + Travel Ban	101102	400757
2021-01-28	220124	603	Soc. Dist. + Travel Ban	99763	405259
2021-01-29	220677	553	Soc. Dist. + Travel Ban	98674	410592
