date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	138303	NA	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	143964	61	Observed	NA	NA
2020-12-26	144038	74	Observed	NA	NA
2020-12-27	144067	29	Observed	NA	NA
2020-12-28	144125	58	Observed	NA	NA
2020-12-29	144249	NA	Soc. Dist. + Travel Ban	126322	174464
2020-12-30	144354	105	Soc. Dist. + Travel Ban	123762	177452
2020-12-31	144457	103	Soc. Dist. + Travel Ban	121522	180642
2021-01-01	144558	101	Soc. Dist. + Travel Ban	119502	183249
2021-01-02	144647	89	Soc. Dist. + Travel Ban	117750	185402
2021-01-03	144730	83	Soc. Dist. + Travel Ban	116017	187862
2021-01-04	144793	63	Soc. Dist. + Travel Ban	114599	189854
2021-01-05	144879	86	Soc. Dist. + Travel Ban	112985	192058
2021-01-06	144987	108	Soc. Dist. + Travel Ban	111524	194324
2021-01-07	145090	103	Soc. Dist. + Travel Ban	110321	196225
2021-01-08	145194	104	Soc. Dist. + Travel Ban	109094	198276
2021-01-09	145298	104	Soc. Dist. + Travel Ban	107827	200130
2021-01-10	145413	115	Soc. Dist. + Travel Ban	106609	201946
2021-01-11	145527	114	Soc. Dist. + Travel Ban	105554	203753
2021-01-12	145637	110	Soc. Dist. + Travel Ban	104560	205571
2021-01-13	145749	112	Soc. Dist. + Travel Ban	103594	207606
2021-01-14	145876	127	Soc. Dist. + Travel Ban	102666	209412
2021-01-15	145998	122	Soc. Dist. + Travel Ban	101727	211609
2021-01-16	146125	127	Soc. Dist. + Travel Ban	100830	212791
2021-01-17	146270	145	Soc. Dist. + Travel Ban	99924	214992
2021-01-18	146397	127	Soc. Dist. + Travel Ban	98948	216997
2021-01-19	146543	146	Soc. Dist. + Travel Ban	97947	219066
2021-01-20	146700	157	Soc. Dist. + Travel Ban	97129	220951
2021-01-21	146844	144	Soc. Dist. + Travel Ban	96368	222502
2021-01-22	147015	171	Soc. Dist. + Travel Ban	95587	224843
2021-01-23	147178	163	Soc. Dist. + Travel Ban	94845	227396
2021-01-24	147347	169	Soc. Dist. + Travel Ban	94141	228369
2021-01-25	147539	192	Soc. Dist. + Travel Ban	93307	230683
2021-01-26	147736	197	Soc. Dist. + Travel Ban	92663	232685
2021-01-27	147958	222	Soc. Dist. + Travel Ban	91971	235206
2021-01-28	148166	208	Soc. Dist. + Travel Ban	91233	237146
2021-01-29	148384	218	Soc. Dist. + Travel Ban	90565	239318
2021-01-30	148629	245	Soc. Dist. + Travel Ban	89775	241093
2021-01-31	148896	267	Soc. Dist. + Travel Ban	89190	243819
2021-02-01	149166	270	Soc. Dist. + Travel Ban	88507	246134
2021-02-02	149438	272	Soc. Dist. + Travel Ban	87727	248159
2021-02-03	149731	293	Soc. Dist. + Travel Ban	87124	250586
2021-02-04	150045	314	Soc. Dist. + Travel Ban	86593	252633
2021-02-05	150400	355	Soc. Dist. + Travel Ban	85960	255935
2021-02-06	150738	338	Soc. Dist. + Travel Ban	85395	258387
2021-02-07	151102	364	Soc. Dist. + Travel Ban	84713	261055
2021-02-08	151485	383	Soc. Dist. + Travel Ban	84257	264001
2021-02-09	151918	433	Soc. Dist. + Travel Ban	83492	267050
2021-02-10	152358	440	Soc. Dist. + Travel Ban	82842	269633
2021-02-11	152854	496	Soc. Dist. + Travel Ban	82310	273181
2021-02-12	153372	518	Soc. Dist. + Travel Ban	81917	275412
2021-02-13	153924	552	Soc. Dist. + Travel Ban	81400	279144
2021-02-14	154501	577	Soc. Dist. + Travel Ban	80707	281836
2021-02-15	155147	646	Soc. Dist. + Travel Ban	80201	286464
2021-02-16	155835	688	Soc. Dist. + Travel Ban	79816	289017
2021-02-17	156557	722	Soc. Dist. + Travel Ban	79225	292743
2021-02-18	157333	776	Soc. Dist. + Travel Ban	78610	296955
2021-02-19	158138	805	Soc. Dist. + Travel Ban	78059	300043
2021-02-20	159001	863	Soc. Dist. + Travel Ban	77827	303941
2021-02-21	159938	937	Soc. Dist. + Travel Ban	77247	308483
2021-02-22	160916	978	Soc. Dist. + Travel Ban	76772	313178
2021-02-23	161971	1055	Soc. Dist. + Travel Ban	76216	317886
2021-02-24	163095	1124	Soc. Dist. + Travel Ban	75624	322465
2021-02-25	164269	1174	Soc. Dist. + Travel Ban	75213	327020
2021-02-26	165522	1253	Soc. Dist. + Travel Ban	74766	332115
2021-02-27	166865	1343	Soc. Dist. + Travel Ban	74376	336952
2021-02-28	168273	1408	Soc. Dist. + Travel Ban	73976	342884
2021-03-01	169771	1498	Soc. Dist. + Travel Ban	73751	348910
2021-03-02	171346	1575	Soc. Dist. + Travel Ban	72940	352841
2021-03-03	173022	1676	Soc. Dist. + Travel Ban	72619	359443
2021-03-04	174761	1739	Soc. Dist. + Travel Ban	72228	367330
2021-03-05	176599	1838	Soc. Dist. + Travel Ban	71639	372637
2021-03-06	178511	1912	Soc. Dist. + Travel Ban	71178	382164
2021-03-07	180528	2017	Soc. Dist. + Travel Ban	70807	388502
2021-03-08	182621	2093	Soc. Dist. + Travel Ban	70183	395454
2021-03-09	184828	2207	Soc. Dist. + Travel Ban	69994	404278
2021-03-10	187136	2308	Soc. Dist. + Travel Ban	69458	412217
2021-03-11	189533	2397	Soc. Dist. + Travel Ban	69035	419985
2021-03-12	192056	2523	Soc. Dist. + Travel Ban	68610	430332
2021-03-13	194667	2611	Soc. Dist. + Travel Ban	68184	441468
2021-03-14	197393	2726	Soc. Dist. + Travel Ban	68048	453924
2021-03-15	200207	2814	Soc. Dist. + Travel Ban	67604	464093
2021-03-16	203119	2912	Soc. Dist. + Travel Ban	67183	475921
2021-03-17	206136	3017	Soc. Dist. + Travel Ban	66427	489529
2021-03-18	209289	3153	Soc. Dist. + Travel Ban	66093	500723
2021-03-19	212543	3254	Soc. Dist. + Travel Ban	65963	516656
2021-03-20	215912	3369	Soc. Dist. + Travel Ban	65628	528462
2021-03-21	219409	3497	Soc. Dist. + Travel Ban	65144	547564
2021-03-22	222990	3581	Soc. Dist. + Travel Ban	64569	563364
2021-03-23	226712	3722	Soc. Dist. + Travel Ban	64101	580263
2021-03-24	230524	3812	Soc. Dist. + Travel Ban	63750	596163
2021-03-25	234446	3922	Soc. Dist. + Travel Ban	63460	612977
2021-03-26	238477	4031	Soc. Dist. + Travel Ban	63035	637159
2021-03-27	242605	4128	Soc. Dist. + Travel Ban	62770	661465
2021-03-28	246834	4229	Soc. Dist. + Travel Ban	62253	684879
2021-03-29	251185	4351	Soc. Dist. + Travel Ban	61887	705424
2021-03-30	255624	4439	Soc. Dist. + Travel Ban	61365	734805
2021-03-31	260158	4534	Soc. Dist. + Travel Ban	61176	754565
2021-04-01	264814	4656	Soc. Dist. + Travel Ban	60814	786221
2021-04-02	269588	4774	Soc. Dist. + Travel Ban	60472	811942
2021-04-03	274425	4837	Soc. Dist. + Travel Ban	60144	842765
2021-04-04	279360	4935	Soc. Dist. + Travel Ban	59715	878155
2021-04-05	284385	5025	Soc. Dist. + Travel Ban	59197	909410
2021-04-06	289523	5138	Soc. Dist. + Travel Ban	59044	943523
2021-04-07	294779	5256	Soc. Dist. + Travel Ban	58564	978956
2021-04-08	300084	5305	Soc. Dist. + Travel Ban	58248	1014307
2021-04-09	305512	5428	Soc. Dist. + Travel Ban	57865	1051954
2021-04-10	311028	5516	Soc. Dist. + Travel Ban	57562	1087850
2021-04-11	316605	5577	Soc. Dist. + Travel Ban	57188	1134284
2021-04-12	322277	5672	Soc. Dist. + Travel Ban	56943	1181884
2021-04-13	328045	5768	Soc. Dist. + Travel Ban	56739	1232466
2021-04-14	333908	5863	Soc. Dist. + Travel Ban	56351	1280735
2021-04-15	339841	5933	Soc. Dist. + Travel Ban	55994	1325501
2021-04-16	345863	6022	Soc. Dist. + Travel Ban	55454	1381017
2021-04-17	351950	6087	Soc. Dist. + Travel Ban	55312	1437944
2021-04-18	358121	6171	Soc. Dist. + Travel Ban	54882	1487412
2021-04-19	364369	6248	Soc. Dist. + Travel Ban	54581	1544759
2021-04-20	370679	6310	Soc. Dist. + Travel Ban	54345	1607020
2021-04-21	377063	6384	Soc. Dist. + Travel Ban	53912	1674523
2021-04-22	383540	6477	Soc. Dist. + Travel Ban	53584	1734459
2021-04-23	390083	6543	Soc. Dist. + Travel Ban	53327	1805426
2021-04-24	396694	6611	Soc. Dist. + Travel Ban	53187	1874865
2021-04-25	403375	6681	Soc. Dist. + Travel Ban	52969	1944486
2021-04-26	410102	6727	Soc. Dist. + Travel Ban	52464	2021173
2021-04-27	416921	6819	Soc. Dist. + Travel Ban	52018	2101699
2021-04-28	423819	6898	Soc. Dist. + Travel Ban	51712	2177120
2021-04-29	430757	6938	Soc. Dist. + Travel Ban	51406	2252795
2021-04-30	437734	6977	Soc. Dist. + Travel Ban	51082	2338031
2021-05-01	444811	7077	Soc. Dist. + Travel Ban	50703	2424757
2021-05-02	451939	7128	Soc. Dist. + Travel Ban	50507	2529209
2021-05-03	459150	7211	Soc. Dist. + Travel Ban	50357	2607740
2021-05-04	466383	7233	Soc. Dist. + Travel Ban	50047	2720944
2021-05-05	473669	7286	Soc. Dist. + Travel Ban	49702	2810482
2021-05-06	481025	7356	Soc. Dist. + Travel Ban	49743	2920253
2021-05-07	488425	7400	Soc. Dist. + Travel Ban	49263	3007144
2021-05-08	495847	7422	Soc. Dist. + Travel Ban	48833	3128989
2021-05-09	503338	7491	Soc. Dist. + Travel Ban	48698	3236245
2021-05-10	510889	7551	Soc. Dist. + Travel Ban	48369	3335861
2021-05-11	518488	7599	Soc. Dist. + Travel Ban	48172	3445407
2021-05-12	526109	7621	Soc. Dist. + Travel Ban	47971	3561861
2021-05-13	533769	7660	Soc. Dist. + Travel Ban	47668	3666676
2021-05-14	541474	7705	Soc. Dist. + Travel Ban	47472	3801916
2021-05-15	549194	7720	Soc. Dist. + Travel Ban	47052	3922906
2021-05-16	556983	7789	Soc. Dist. + Travel Ban	46855	4061919
2021-05-17	564839	7856	Soc. Dist. + Travel Ban	46362	4178832
2021-05-18	572667	7828	Soc. Dist. + Travel Ban	46375	4306705
2021-05-19	580531	7864	Soc. Dist. + Travel Ban	46050	4441739
2021-05-20	588465	7934	Soc. Dist. + Travel Ban	45667	4577920
2021-05-21	596456	7991	Soc. Dist. + Travel Ban	45376	4731991
2021-05-22	604440	7984	Soc. Dist. + Travel Ban	45150	4864098
2021-05-23	612422	7982	Soc. Dist. + Travel Ban	44966	5016899
2021-05-24	620477	8055	Soc. Dist. + Travel Ban	44777	5170354
2021-05-25	628559	8082	Soc. Dist. + Travel Ban	44566	5321784
2021-05-26	636640	8081	Soc. Dist. + Travel Ban	44409	5485352
2021-05-27	644761	8121	Soc. Dist. + Travel Ban	43759	5655447
2021-05-28	652883	8122	Soc. Dist. + Travel Ban	43620	5815835
2021-05-29	661027	8144	Soc. Dist. + Travel Ban	43269	5984319
2021-05-30	669163	8136	Soc. Dist. + Travel Ban	43142	6156332
2021-05-31	677315	8152	Soc. Dist. + Travel Ban	42786	6331582
2021-06-01	685479	8164	Soc. Dist. + Travel Ban	42593	6510046
2020-12-29	144262	NA	No intervention	126363	174612
2020-12-30	144375	113	No intervention	123718	177922
2020-12-31	144494	119	No intervention	121481	181325
2021-01-01	144629	135	No intervention	119527	184023
2021-01-02	144747	118	No intervention	117845	186680
2021-01-03	144893	146	No intervention	115971	189109
2021-01-04	145043	150	No intervention	114372	191702
2021-01-05	145201	158	No intervention	112993	194829
2021-01-06	145387	186	No intervention	111721	197359
2021-01-07	145575	188	No intervention	110476	200013
2021-01-08	145770	195	No intervention	109185	202360
2021-01-09	145978	208	No intervention	107937	205004
2021-01-10	146193	215	No intervention	106950	207647
2021-01-11	146435	242	No intervention	105704	210364
2021-01-12	146682	247	No intervention	104662	213216
2021-01-13	146946	264	No intervention	103827	215706
2021-01-14	147254	308	No intervention	102888	218605
2021-01-15	147578	324	No intervention	101877	222167
2021-01-16	147942	364	No intervention	101090	225675
2021-01-17	148349	407	No intervention	100148	228420
2021-01-18	148785	436	No intervention	99400	231877
2021-01-19	149231	446	No intervention	98528	235504
2021-01-20	149765	534	No intervention	97675	239878
2021-01-21	150360	595	No intervention	96944	244038
2021-01-22	151003	643	No intervention	96067	248207
2021-01-23	151743	740	No intervention	95414	253325
2021-01-24	152573	830	No intervention	94632	258628
2021-01-25	153487	914	No intervention	93965	264011
2021-01-26	154499	1012	No intervention	93124	269368
2021-01-27	155651	1152	No intervention	92412	276437
2021-01-28	156952	1301	No intervention	92006	282926
2021-01-29	158426	1474	No intervention	91118	290922
2021-01-30	160055	1629	No intervention	90523	298749
2021-01-31	161869	1814	No intervention	90087	307330
2021-02-01	163868	1999	No intervention	89438	316630
2021-02-02	166108	2240	No intervention	88767	327157
2021-02-03	168607	2499	No intervention	88205	338485
2021-02-04	171347	2740	No intervention	87469	350202
2021-02-05	174370	3023	No intervention	87067	363287
2021-02-06	177701	3331	No intervention	86475	379138
2021-02-07	181314	3613	No intervention	85781	398136
2021-02-08	185266	3952	No intervention	85342	415210
2021-02-09	189580	4314	No intervention	84862	436282
2021-02-10	194265	4685	No intervention	84177	459734
2021-02-11	199352	5087	No intervention	83706	485910
2021-02-12	204812	5460	No intervention	83090	514610
2021-02-13	210722	5910	No intervention	82697	545819
2021-02-14	217074	6352	No intervention	82043	582784
2021-02-15	223892	6818	No intervention	81603	618362
2021-02-16	231152	7260	No intervention	81013	663795
2021-02-17	238896	7744	No intervention	80607	713044
2021-02-18	247063	8167	No intervention	80013	761841
2021-02-19	255752	8689	No intervention	79444	822088
2021-02-20	264928	9176	No intervention	79088	885821
2021-02-21	274618	9690	No intervention	78519	959105
2021-02-22	284811	10193	No intervention	78158	1029981
2021-02-23	295471	10660	No intervention	77647	1111456
2021-02-24	306635	11164	No intervention	77194	1199283
2021-02-25	318304	11669	No intervention	76636	1298807
2021-02-26	330462	12158	No intervention	76187	1402462
2021-02-27	343097	12635	No intervention	75779	1517650
2021-02-28	356206	13109	No intervention	75323	1637954
2021-03-01	369811	13605	No intervention	74834	1768209
2021-03-02	383890	14079	No intervention	74509	1918660
2021-03-03	398433	14543	No intervention	74037	2071847
2021-03-04	413420	14987	No intervention	73366	2247374
2021-03-05	428872	15452	No intervention	72939	2414105
2021-03-06	444744	15872	No intervention	72643	2601546
2021-03-07	461047	16303	No intervention	72228	2805612
2021-03-08	477772	16725	No intervention	71929	3019199
2021-03-09	494913	17141	No intervention	71342	3256734
2021-03-10	512436	17523	No intervention	71050	3490343
2021-03-11	530367	17931	No intervention	70557	3743825
2021-03-12	548677	18310	No intervention	70203	4000550
2021-03-13	567343	18666	No intervention	70063	4303409
2021-03-14	586351	19008	No intervention	69467	4584513
2021-03-15	605760	19409	No intervention	68965	4890204
