date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	82973	74389	95985	NA	No intervention
2020-12-30	83024	73179	97605	51	No intervention
2020-12-31	83072	72055	99068	48	No intervention
2021-01-01	83125	71111	100458	53	No intervention
2021-01-02	83181	70267	101616	56	No intervention
2021-01-03	83239	69356	102927	58	No intervention
2021-01-04	83302	68610	104036	63	No intervention
2021-01-05	83368	67925	105357	66	No intervention
2021-01-06	83435	67238	106538	67	No intervention
2021-01-07	83506	66547	107661	71	No intervention
2021-01-08	83578	65909	108545	72	No intervention
2021-01-09	83675	65403	110012	97	No intervention
2021-01-10	83760	64739	111196	85	No intervention
2021-01-11	83854	64348	112293	94	No intervention
2021-01-12	83972	63773	113469	118	No intervention
2021-01-13	84092	63331	114849	120	No intervention
2021-01-14	84217	62804	116129	125	No intervention
2021-01-15	84359	62356	117440	142	No intervention
2021-01-16	84517	61902	118730	158	No intervention
2021-01-17	84691	61478	120612	174	No intervention
2021-01-18	84878	61015	122340	187	No intervention
2021-01-19	85077	60677	124117	199	No intervention
2021-01-20	85302	60189	125625	225	No intervention
2021-01-21	85559	59890	127572	257	No intervention
2021-01-22	85835	59408	129527	276	No intervention
2021-01-23	86154	59104	131842	319	No intervention
2021-01-24	86521	58802	133982	367	No intervention
2021-01-25	86942	58406	136447	421	No intervention
2021-01-26	87410	58011	138866	468	No intervention
2021-01-27	87933	57617	141706	523	No intervention
2021-01-28	88507	57287	145414	574	No intervention
2021-01-29	89181	57027	148209	674	No intervention
2021-01-30	89931	56742	151554	750	No intervention
2021-01-31	90777	56342	155428	846	No intervention
2021-02-01	91700	56068	159692	923	No intervention
2021-02-02	92734	55686	165001	1034	No intervention
2021-02-03	93893	55421	170256	1159	No intervention
2021-02-04	95174	55167	175694	1281	No intervention
2021-02-05	96585	54806	181331	1411	No intervention
2021-02-06	98135	54574	188428	1550	No intervention
2021-02-07	99835	54289	196026	1700	No intervention
2021-02-08	101696	53955	205869	1861	No intervention
2021-02-09	103709	53687	214843	2013	No intervention
2021-02-10	105896	53436	227126	2187	No intervention
2021-02-11	108252	53193	238563	2356	No intervention
2021-02-12	110784	52951	252408	2532	No intervention
2021-02-13	113500	52647	268330	2716	No intervention
2021-02-14	116420	52411	286842	2920	No intervention
2021-02-15	119529	52133	304087	3109	No intervention
2021-02-16	122827	51821	325338	3298	No intervention
2021-02-17	126327	51609	346558	3500	No intervention
2021-02-18	130046	51391	373066	3719	No intervention
2021-02-19	133958	51134	400635	3912	No intervention
2021-02-20	138071	50848	430686	4113	No intervention
2021-02-21	142398	50670	462597	4327	No intervention
2021-02-22	146941	50388	499069	4543	No intervention
2021-02-23	151698	50111	540274	4757	No intervention
2021-02-24	156661	49861	582504	4963	No intervention
2021-02-25	161832	49658	630524	5171	No intervention
2021-02-26	167232	49348	680550	5400	No intervention
2021-02-27	172839	49160	736961	5607	No intervention
2021-02-28	178628	48852	794866	5789	No intervention
2021-03-01	184621	48644	861777	5993	No intervention
2021-03-02	190820	48393	928747	6199	No intervention
2021-03-03	197194	48163	1001091	6374	No intervention
2021-03-04	203758	47987	1076585	6564	No intervention
2021-03-05	210518	47675	1163368	6760	No intervention
2021-03-06	217433	47562	1251674	6915	No intervention
2021-03-07	224526	47437	1343752	7093	No intervention
2021-03-08	231775	47195	1448267	7249	No intervention
2021-03-09	239200	47007	1552582	7425	No intervention
2021-03-10	246767	46830	1669264	7567	No intervention
2021-03-11	254489	46595	1780902	7722	No intervention
2021-03-12	262315	46464	1904010	7826	No intervention
2021-03-13	270323	46136	2037410	8008	No intervention
2021-03-14	278439	45909	2178145	8116	No intervention
2021-03-15	286693	45730	2310741	8254	No intervention
2021-03-16	295060	45505	2456077	8367	No intervention
2021-03-17	303558	45374	2612185	8498	No intervention
2021-03-18	312155	45162	2765036	8597	No intervention
2021-03-19	320869	44878	2924819	8714	No intervention
2021-03-20	329682	44829	3086121	8813	No intervention
2021-03-21	338593	44506	3264827	8911	No intervention
2021-03-22	347607	44473	3440062	9014	No intervention
2021-03-23	356705	44202	3611424	9098	No intervention
2021-03-24	365868	44035	3793463	9163	No intervention
2021-03-25	375120	43775	3969537	9252	No intervention
