stat	value
thetaS_last_obs_p_mean	0.9881226
thetaI_last_obs_p_mean	1.951723e-06
thetaR_last_obs_p_mean	0.01187544
thetaS_last_obs_p_ci_low	0.987677
thetaS_last_obs_p_ci_med	0.9881236
thetaS_last_obs_p_ci_up	0.9885633
thetaI_last_obs_p_ci_low	6.660113e-08
thetaI_last_obs_p_ci_med	1.424287e-06
thetaI_last_obs_p_ci_up	6.843452e-06
thetaR_last_obs_p_ci_low	0.01143504
thetaR_last_obs_p_ci_med	0.01187431
thetaR_last_obs_p_ci_up	0.01232106
R0_p_mean	1.312813
R0_p_ci_low	0.5773971
R0_p_ci_med	1.176567
R0_p_ci_up	2.792477
gamma_p_mean	0.05839145
gamma_p_ci_low	0.006314867
gamma_p_ci_med	0.03782967
gamma_p_ci_up	0.2349412
beta_p_mean	0.06428974
beta_p_ci_low	0.008379916
beta_p_ci_med	0.04747801
beta_p_ci_up	0.2249563
incidence_mean	0.000348875
incidence_ci_low	4.207658e-05
incidence_ci_median	0.0002404368
incidence_ci_up	0.001188617
thetaI_tp1_mean	0.000204905
thetaI_tp1_ci_low	0.0001421108
thetaI_tp1_ci_med	0.0002034078
thetaI_tp1_ci_up	0.0002765126
thetaR_tp1_mean	0.01057427
thetaR_tp1_ci_low	0.01022309
thetaR_tp1_ci_med	0.01057342
thetaR_tp1_ci_up	0.0109301
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01188359
R_tp1_ci_low	0.007081462
R_tp1_ci_med	0.01178445
R_tp1_ci_up	0.0174283
thetaI_tp2_mean	0.0002294273
thetaI_tp2_ci_low	0.0001625108
thetaI_tp2_ci_med	0.0002281273
thetaI_tp2_ci_up	0.0003036349
thetaR_tp2_mean	0.01073473
thetaR_tp2_ci_low	0.01037934
thetaR_tp2_ci_med	0.01073453
thetaR_tp2_ci_up	0.01109373
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01189899
thetaR_max_ci_low	0.005764226
thetaR_max_ci_med	0.0116367
thetaR_max_ci_up	0.01950509
cumInf_mean	0.0119083
cumInf_ci_low	0.005764882
cumInf_ci_med	0.01163852
cumInf_ci_up	0.01952167
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/01/21
end_p_ci_low	12/29/20
end_p_ci_med	12/30/20
end_p_ci_up	01/21/21
begin_str	11/14/2020
