date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	415423	334492	506540	NA	Normal (pre-intervention)
2020-12-30	416618	323718	522922	1195	Normal (pre-intervention)
2020-12-31	417913	315238	537530	1295	Normal (pre-intervention)
2021-01-01	419138	306787	551219	1225	Normal (pre-intervention)
2021-01-02	420518	299520	564767	1380	Normal (pre-intervention)
2021-01-03	421882	293318	577936	1364	Normal (pre-intervention)
2021-01-04	423252	286720	590096	1370	Normal (pre-intervention)
2021-01-05	424703	281358	602288	1451	Normal (pre-intervention)
2021-01-06	426103	276177	614220	1400	Normal (pre-intervention)
2021-01-07	427516	271958	625405	1413	Normal (pre-intervention)
2021-01-08	428996	267155	637037	1480	Normal (pre-intervention)
2021-01-09	430520	263386	649221	1524	Normal (pre-intervention)
2021-01-10	432127	259756	660122	1607	Normal (pre-intervention)
2021-01-11	433753	256511	672131	1626	Normal (pre-intervention)
2021-01-12	435382	252532	684325	1629	Normal (pre-intervention)
2021-01-13	437087	249513	695341	1705	Normal (pre-intervention)
2021-01-14	438762	246205	707091	1675	Normal (pre-intervention)
2021-01-15	440553	243272	719222	1791	Normal (pre-intervention)
2021-01-16	442506	240210	733297	1953	Normal (pre-intervention)
2021-01-17	444383	237065	744568	1877	Normal (pre-intervention)
2021-01-18	446363	233964	758281	1980	Normal (pre-intervention)
2021-01-19	448399	231772	770516	2036	Normal (pre-intervention)
2021-01-20	450437	228913	784319	2038	Normal (pre-intervention)
2021-01-21	452634	226114	798696	2197	Normal (pre-intervention)
2021-01-22	454793	223648	813957	2159	Normal (pre-intervention)
2021-01-23	457151	221007	829054	2358	Normal (pre-intervention)
2021-01-24	459536	218372	842086	2385	Normal (pre-intervention)
2021-01-25	462035	215536	859979	2499	Normal (pre-intervention)
2021-01-26	464641	213648	876235	2606	Normal (pre-intervention)
2021-01-27	467292	211246	893896	2651	Normal (pre-intervention)
2021-01-28	470108	208806	909852	2816	Normal (pre-intervention)
2021-01-29	472928	207070	930079	2820	Normal (pre-intervention)
2021-01-30	475943	204905	948312	3015	Normal (pre-intervention)
2021-01-31	479011	202975	967737	3068	Normal (pre-intervention)
2021-02-01	482256	200649	987840	3245	Normal (pre-intervention)
2021-02-02	485596	199133	1008568	3340	Normal (pre-intervention)
2021-02-03	489053	196654	1030829	3457	Normal (pre-intervention)
2021-02-04	492689	194480	1054561	3636	Normal (pre-intervention)
2021-02-05	496501	193144	1078110	3812	Normal (pre-intervention)
2021-02-06	500424	191287	1103378	3923	Normal (pre-intervention)
2021-02-07	504392	189454	1129522	3968	Normal (pre-intervention)
2021-02-08	508667	186723	1157856	4275	Normal (pre-intervention)
2021-02-09	513117	185557	1186721	4450	Normal (pre-intervention)
2021-02-10	517743	183400	1215309	4626	Normal (pre-intervention)
2021-02-11	522513	181846	1247523	4770	Normal (pre-intervention)
2021-02-12	527577	179787	1279408	5064	Normal (pre-intervention)
2021-02-13	532833	178700	1315528	5256	Normal (pre-intervention)
2021-02-14	538299	176677	1352378	5466	Normal (pre-intervention)
2021-02-15	544207	174959	1391539	5908	Normal (pre-intervention)
2021-02-16	550313	173137	1430216	6106	Normal (pre-intervention)
2021-02-17	556718	172194	1474000	6405	Normal (pre-intervention)
2021-02-18	563412	171474	1518631	6694	Normal (pre-intervention)
2021-02-19	570568	168593	1564802	7156	Normal (pre-intervention)
2021-02-20	577932	167437	1617185	7364	Normal (pre-intervention)
2021-02-21	585585	165549	1666023	7653	Normal (pre-intervention)
2021-02-22	593688	164166	1727726	8103	Normal (pre-intervention)
2021-02-23	602142	162738	1781385	8454	Normal (pre-intervention)
2021-02-24	611070	161741	1845985	8928	Normal (pre-intervention)
2021-02-25	620491	159553	1911748	9421	Normal (pre-intervention)
2021-02-26	630344	158576	1982393	9853	Normal (pre-intervention)
2021-02-27	640558	156592	2054387	10214	Normal (pre-intervention)
2021-02-28	651346	155210	2129922	10788	Normal (pre-intervention)
2021-03-01	662680	153928	2208590	11334	Normal (pre-intervention)
2021-03-02	674567	152283	2293772	11887	Normal (pre-intervention)
2021-03-03	686949	151641	2376698	12382	Normal (pre-intervention)
2021-03-04	700191	149757	2471427	13242	Normal (pre-intervention)
2021-03-05	713863	148553	2564872	13672	Normal (pre-intervention)
2021-03-06	728188	147392	2667671	14325	Normal (pre-intervention)
2021-03-07	743295	145932	2773285	15107	Normal (pre-intervention)
2021-03-08	759127	144516	2884312	15832	Normal (pre-intervention)
2021-03-09	775551	142969	3004399	16424	Normal (pre-intervention)
2021-03-10	792939	141452	3128015	17388	Normal (pre-intervention)
2021-03-11	811044	140173	3259105	18105	Normal (pre-intervention)
2021-03-12	830113	138781	3400005	19069	Normal (pre-intervention)
2021-03-13	849972	137575	3544307	19859	Normal (pre-intervention)
2021-03-14	870599	136177	3687067	20627	Normal (pre-intervention)
2021-03-15	892157	135000	3853358	21558	Normal (pre-intervention)
2021-03-16	914753	133437	4009657	22596	Normal (pre-intervention)
2021-03-17	938337	131715	4186614	23584	Normal (pre-intervention)
2021-03-18	962733	130967	4375706	24396	Normal (pre-intervention)
2021-03-19	988138	130665	4557552	25405	Normal (pre-intervention)
2021-03-20	1014619	128315	4769608	26481	Normal (pre-intervention)
2021-03-21	1042347	127667	4987960	27728	Normal (pre-intervention)
2021-03-22	1070989	126203	5203175	28642	Normal (pre-intervention)
2021-03-23	1100558	124711	5435400	29569	Normal (pre-intervention)
2021-03-24	1131290	123354	5684354	30732	Normal (pre-intervention)
2021-03-25	1163121	122990	5925780	31831	Normal (pre-intervention)
2021-03-26	1196177	121259	6177227	33056	Normal (pre-intervention)
2021-03-27	1230378	120247	6451115	34201	Normal (pre-intervention)
2021-03-28	1265717	119162	6741971	35339	Normal (pre-intervention)
2021-03-29	1302286	118022	7041000	36569	Normal (pre-intervention)
2021-03-30	1340081	117343	7345909	37795	Normal (pre-intervention)
2021-03-31	1379110	116338	7674546	39029	Normal (pre-intervention)
2021-04-01	1419310	115083	8003137	40200	Normal (pre-intervention)
2021-04-02	1460752	114126	8383708	41442	Normal (pre-intervention)
2021-04-03	1503331	112967	8731899	42579	Normal (pre-intervention)
2021-04-04	1547461	112067	9129377	44130	Normal (pre-intervention)
2021-04-05	1592733	110820	9552194	45272	Normal (pre-intervention)
2021-04-06	1639287	110023	9991772	46554	Normal (pre-intervention)
2021-04-07	1687001	108607	10441999	47714	Normal (pre-intervention)
2021-04-08	1736075	107878	10915616	49074	Normal (pre-intervention)
2021-04-09	1786705	106156	11404837	50630	Normal (pre-intervention)
2021-04-10	1838513	105317	11897383	51808	Normal (pre-intervention)
2021-04-11	1891636	104447	12410468	53123	Normal (pre-intervention)
2021-04-12	1945873	103830	12977584	54237	Normal (pre-intervention)
2021-04-13	2001761	102254	13524606	55888	Normal (pre-intervention)
2021-04-14	2058938	100758	14120737	57177	Normal (pre-intervention)
2021-04-15	2117474	99867	14736044	58536	Normal (pre-intervention)
2021-04-16	2177323	98603	15391524	59849	Normal (pre-intervention)
2021-04-17	2238529	97676	16057469	61206	Normal (pre-intervention)
2021-04-18	2301105	96076	16706297	62576	Normal (pre-intervention)
2021-04-19	2364982	95328	17421331	63877	Normal (pre-intervention)
2021-04-20	2430145	94385	18174102	65163	Normal (pre-intervention)
2021-04-21	2496905	93621	18896593	66760	Normal (pre-intervention)
2021-04-22	2564937	92416	19642589	68032	Normal (pre-intervention)
2021-04-23	2634240	91365	20464442	69303	Normal (pre-intervention)
2021-04-24	2704652	90318	21271939	70412	Normal (pre-intervention)
2021-04-25	2776495	89774	22110025	71843	Normal (pre-intervention)
2021-04-26	2849577	88764	23009600	73082	Normal (pre-intervention)
2021-04-27	2924132	87844	23911848	74555	Normal (pre-intervention)
2021-04-28	2999959	86778	24848921	75827	Normal (pre-intervention)
2021-04-29	3077128	85960	25835421	77169	Normal (pre-intervention)
2021-04-30	3155557	85236	26821736	78429	Normal (pre-intervention)
2021-05-01	3235212	84133	27836429	79655	Normal (pre-intervention)
2021-05-02	3316214	83270	28913899	81002	Normal (pre-intervention)
2021-05-03	3398199	82286	29948194	81985	Normal (pre-intervention)
2021-05-04	3481475	81147	31053185	83276	Normal (pre-intervention)
2021-05-05	3566104	80104	32073605	84629	Normal (pre-intervention)
2021-05-06	3652028	79476	33268873	85924	Normal (pre-intervention)
2021-05-07	3738768	78754	34399980	86740	Normal (pre-intervention)
2021-05-08	3827004	77340	35595313	88236	Normal (pre-intervention)
2021-05-09	3916334	76989	36787368	89330	Normal (pre-intervention)
2021-05-10	4007083	75696	38038043	90749	Normal (pre-intervention)
2021-05-11	4098838	75697	39295272	91755	Normal (pre-intervention)
2021-05-12	4191701	73956	40451321	92863	Normal (pre-intervention)
2021-05-13	4285652	73637	41858844	93951	Normal (pre-intervention)
2021-05-14	4380649	72494	43223161	94997	Normal (pre-intervention)
2021-05-15	4476800	71684	44465710	96151	Normal (pre-intervention)
2021-05-16	4573943	70495	45887373	97143	Normal (pre-intervention)
2021-05-17	4672338	69527	47229008	98395	Normal (pre-intervention)
2021-05-18	4771695	68930	48652763	99357	Normal (pre-intervention)
2021-05-19	4872009	68041	50213226	100314	Normal (pre-intervention)
2021-05-20	4973156	66905	51730428	101147	Normal (pre-intervention)
2021-05-21	5075686	65570	53279344	102530	Normal (pre-intervention)
2021-05-22	5179055	64939	54802805	103369	Normal (pre-intervention)
2021-05-23	5283538	64490	56184478	104483	Normal (pre-intervention)
2021-05-24	5388809	63820	57666059	105271	Normal (pre-intervention)
2021-05-25	5494869	62960	59276957	106060	Normal (pre-intervention)
2021-05-26	5601999	61894	60813867	107130	Normal (pre-intervention)
2021-05-27	5709983	61312	62390782	107984	Normal (pre-intervention)
2021-05-28	5818785	60176	64027031	108802	Normal (pre-intervention)
2021-05-29	5928498	59062	65649730	109713	Normal (pre-intervention)
2021-05-30	6038982	58561	67232790	110484	Normal (pre-intervention)
2021-05-31	6150245	57770	68893253	111263	Normal (pre-intervention)
2021-06-01	6262565	56871	70522263	112320	Normal (pre-intervention)
