stat	value
thetaS_last_obs_p_mean	0.9813562
thetaI_last_obs_p_mean	0.0006221693
thetaR_last_obs_p_mean	0.01802163
thetaS_last_obs_p_ci_low	0.9808034
thetaS_last_obs_p_ci_med	0.9813557
thetaS_last_obs_p_ci_up	0.9819087
thetaI_last_obs_p_ci_low	0.0005209992
thetaI_last_obs_p_ci_med	0.0006212354
thetaI_last_obs_p_ci_up	0.0007286496
thetaR_last_obs_p_ci_low	0.01748019
thetaR_last_obs_p_ci_med	0.01802163
thetaR_last_obs_p_ci_up	0.01856496
R0_p_mean	0.9934071
R0_p_ci_low	0.7156822
R0_p_ci_med	0.9754803
R0_p_ci_up	1.430824
gamma_p_mean	0.1666318
gamma_p_ci_low	0.02043727
gamma_p_ci_med	0.1657328
gamma_p_ci_up	0.3332002
beta_p_mean	0.1624456
beta_p_ci_low	0.02322824
beta_p_ci_med	0.1598356
beta_p_ci_up	0.3302948
incidence_mean	0.006175545
incidence_ci_low	0.001300906
incidence_ci_median	0.006052919
incidence_ci_up	0.01166599
thetaI_tp1_mean	0.0005050046
thetaI_tp1_ci_low	0.0004288417
thetaI_tp1_ci_med	0.0005041947
thetaI_tp1_ci_up	0.0005856109
thetaR_tp1_mean	0.01683556
thetaR_tp1_ci_low	0.01639602
thetaR_tp1_ci_med	0.0168347
thetaR_tp1_ci_up	0.01727927
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0199831
R_tp1_ci_low	0.01381562
R_tp1_ci_med	0.01963287
R_tp1_ci_up	0.02767431
thetaI_tp2_mean	0.0006177528
thetaI_tp2_ci_low	0.000463966
thetaI_tp2_ci_med	0.0006144332
thetaI_tp2_ci_up	0.0007900933
thetaR_tp2_mean	0.01812432
thetaR_tp2_ci_low	0.01726065
thetaR_tp2_ci_med	0.01812335
thetaR_tp2_ci_up	0.01899722
Y_tp2_mean	0.0006177927
Y_tp2_ci_low	0.0004213658
Y_tp2_ci_med	0.0006126103
Y_tp2_ci_up	0.0008451259
R_tp2_mean	0.0181251
R_tp2_ci_low	0.0170171
R_tp2_ci_med	0.01812125
R_tp2_ci_up	0.01925897
thetaR_max_mean	0.02046489
thetaR_max_ci_low	0.01211145
thetaR_max_ci_med	0.0201254
thetaR_max_ci_up	0.03070584
cumInf_mean	0.02055234
cumInf_ci_low	0.01213222
cumInf_ci_med	0.02016762
cumInf_ci_up	0.03104574
dthetaI_tp1_date	12/19/20
first_tp_mean	12/21/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/22/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/29/20
second_tp_mean	12/24/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/25/20
second_tp_ci_up	12/30/20
end_p_mean	03/10/21
end_p_ci_low	01/23/21
end_p_ci_med	02/27/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
