date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	194240	175747	213876	NA	Moderate return
2020-12-30	194225	172670	217207	-15	Moderate return
2020-12-31	194232	170044	220054	7	Moderate return
2021-01-01	194257	167566	222926	25	Moderate return
2021-01-02	194257	165346	225177	0	Moderate return
2021-01-03	194261	163280	227565	4	Moderate return
2021-01-04	194252	161427	229637	-9	Moderate return
2021-01-05	194251	159690	231531	-1	Moderate return
2021-01-06	194256	157803	233518	5	Moderate return
2021-01-07	194267	156127	235345	11	Moderate return
2021-01-08	194255	154825	236851	-12	Moderate return
2021-01-09	194248	153250	238750	-7	Moderate return
2021-01-10	194262	152039	240243	14	Moderate return
2021-01-11	194279	150424	241912	17	Moderate return
2021-01-12	194302	149153	243578	23	Moderate return
2021-01-13	194305	148029	244987	3	Moderate return
2021-01-14	194319	146745	246622	14	Moderate return
2021-01-15	194343	145503	248138	24	Moderate return
2021-01-16	194343	144295	249472	0	Moderate return
2021-01-17	194325	143262	250639	-18	Moderate return
2021-01-18	194319	141998	252286	-6	Moderate return
2021-01-19	194319	141043	253459	0	Moderate return
2021-01-20	194318	140196	254665	-1	Moderate return
2021-01-21	194317	139206	255930	-1	Moderate return
2021-01-22	194337	138148	257029	20	Moderate return
2021-01-23	194366	137138	258323	29	Moderate return
2021-01-24	194365	136096	259561	-1	Moderate return
2021-01-25	194369	135210	260991	4	Moderate return
2021-01-26	194359	134319	262110	-10	Moderate return
2021-01-27	194361	133227	262849	2	Moderate return
2021-01-28	194351	132550	264129	-10	Moderate return
2021-01-29	194367	131723	265339	16	Moderate return
2021-01-30	194355	130955	266275	-12	Moderate return
2021-01-31	194347	129980	267389	-8	Moderate return
2021-02-01	194367	129082	268326	20	Moderate return
2021-02-02	194373	128430	269680	6	Moderate return
2021-02-03	194383	127547	270548	10	Moderate return
2021-02-04	194376	126728	271734	-7	Moderate return
2021-02-05	194384	125877	272490	8	Moderate return
2021-02-06	194376	125076	273660	-8	Moderate return
2021-02-07	194377	124276	274954	1	Moderate return
2021-02-08	194373	123284	275666	-4	Moderate return
2021-02-09	194371	122844	276514	-2	Moderate return
2021-02-10	194404	122283	277185	33	Moderate return
2021-02-11	194414	121549	278500	10	Moderate return
2021-02-12	194432	120893	279702	18	Moderate return
2021-02-13	194461	119992	280656	29	Moderate return
2021-02-14	194465	119330	281665	4	Moderate return
2021-02-15	194483	118774	282656	18	Moderate return
2021-02-16	194482	118110	283679	-1	Moderate return
2021-02-17	194475	117424	284438	-7	Moderate return
2021-02-18	194478	116889	285334	3	Moderate return
2021-02-19	194500	116204	286414	22	Moderate return
2021-02-20	194516	115382	287484	16	Moderate return
2021-02-21	194538	114843	288171	22	Moderate return
2021-02-22	194532	114114	289012	-6	Moderate return
2021-02-23	194512	113470	289797	-20	Moderate return
2021-02-24	194524	112748	290695	12	Moderate return
2021-02-25	194541	112453	291616	17	Moderate return
2021-02-26	194551	111804	292099	10	Moderate return
2021-02-27	194551	111238	293123	0	Moderate return
2021-02-28	194555	110522	294134	4	Moderate return
2021-03-01	194558	110125	294661	3	Moderate return
2021-03-02	194567	109404	295510	9	Moderate return
2021-03-03	194563	109005	296348	-4	Moderate return
2021-03-04	194558	108175	297312	-5	Moderate return
2021-03-05	194535	107684	298318	-23	Moderate return
2021-03-06	194535	106946	299260	0	Moderate return
2021-03-07	194540	106636	299492	5	Moderate return
2021-03-08	194564	106079	300682	24	Moderate return
2021-03-09	194576	105340	300978	12	Moderate return
2021-03-10	194569	105020	301654	-7	Moderate return
2021-03-11	194556	104200	302663	-13	Moderate return
