date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	80711	NA	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103771	287	Observed	NA	NA
2020-12-23	104251	480	Observed	NA	NA
2020-12-24	104611	360	Observed	NA	NA
2020-12-25	104927	316	Observed	NA	NA
2020-12-26	105232	305	Observed	NA	NA
2020-12-27	105511	279	Observed	NA	NA
2020-12-28	105774	263	Observed	NA	NA
2020-12-29	105900	NA	Soc. Dist. + Travel Ban	90811	122407
2020-12-30	106024	124	Soc. Dist. + Travel Ban	88768	125156
2020-12-31	106159	135	Soc. Dist. + Travel Ban	86963	127802
2021-01-01	106288	129	Soc. Dist. + Travel Ban	85298	129929
2021-01-02	106408	120	Soc. Dist. + Travel Ban	83873	132129
2021-01-03	106531	123	Soc. Dist. + Travel Ban	82610	134224
2021-01-04	106662	131	Soc. Dist. + Travel Ban	81346	136167
2021-01-05	106778	116	Soc. Dist. + Travel Ban	80175	138046
2021-01-06	106906	128	Soc. Dist. + Travel Ban	79293	139826
2021-01-07	107033	127	Soc. Dist. + Travel Ban	78343	141638
2021-01-08	107159	126	Soc. Dist. + Travel Ban	77377	143202
2021-01-09	107281	122	Soc. Dist. + Travel Ban	76423	144926
2021-01-10	107386	105	Soc. Dist. + Travel Ban	75732	146484
2021-01-11	107515	129	Soc. Dist. + Travel Ban	74815	148014
2021-01-12	107639	124	Soc. Dist. + Travel Ban	74075	149499
2021-01-13	107761	122	Soc. Dist. + Travel Ban	73378	151048
2021-01-14	107885	124	Soc. Dist. + Travel Ban	72672	152506
2021-01-15	108019	134	Soc. Dist. + Travel Ban	71990	153998
2021-01-16	108137	118	Soc. Dist. + Travel Ban	71298	155487
2021-01-17	108264	127	Soc. Dist. + Travel Ban	70629	156908
2021-01-18	108383	119	Soc. Dist. + Travel Ban	70122	158127
2021-01-19	108530	147	Soc. Dist. + Travel Ban	69389	159398
2021-01-20	108654	124	Soc. Dist. + Travel Ban	68793	161176
2021-01-21	108775	121	Soc. Dist. + Travel Ban	68081	162237
2021-01-22	108892	117	Soc. Dist. + Travel Ban	67545	163873
2021-01-23	109016	124	Soc. Dist. + Travel Ban	66866	164971
2021-01-24	109131	115	Soc. Dist. + Travel Ban	66503	166204
2021-01-25	109250	119	Soc. Dist. + Travel Ban	65862	167503
2021-01-26	109373	123	Soc. Dist. + Travel Ban	65438	168672
2021-01-27	109493	120	Soc. Dist. + Travel Ban	64916	169910
2021-01-28	109602	109	Soc. Dist. + Travel Ban	64439	171332
2021-01-29	109753	151	Soc. Dist. + Travel Ban	63920	172416
2021-01-30	109865	112	Soc. Dist. + Travel Ban	63349	173654
2021-01-31	109997	132	Soc. Dist. + Travel Ban	62849	175176
2021-02-01	110138	141	Soc. Dist. + Travel Ban	62434	176255
2021-02-02	110258	120	Soc. Dist. + Travel Ban	61955	177586
2021-02-03	110390	132	Soc. Dist. + Travel Ban	61322	178814
2021-02-04	110524	134	Soc. Dist. + Travel Ban	60979	179995
2021-02-05	110659	135	Soc. Dist. + Travel Ban	60584	181184
2021-02-06	110806	147	Soc. Dist. + Travel Ban	60185	182500
2021-02-07	110946	140	Soc. Dist. + Travel Ban	59680	183954
