date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	415453	334875	506218	NA	Cautious return
2020-12-30	416140	323954	521682	687	Cautious return
2020-12-31	416849	314093	535290	709	Cautious return
2021-01-01	417593	306048	548637	744	Cautious return
2021-01-02	418265	298481	560500	672	Cautious return
2021-01-03	418872	291934	571502	607	Cautious return
2021-01-04	419561	285926	581716	689	Cautious return
2021-01-05	420284	280850	592705	723	Cautious return
2021-01-06	420990	275532	602522	706	Cautious return
2021-01-07	421672	270320	612095	682	Cautious return
2021-01-08	422380	266445	621366	708	Cautious return
2021-01-09	423082	262599	629669	702	Cautious return
2021-01-10	423678	258756	637573	596	Cautious return
2021-01-11	424292	254363	646313	614	Cautious return
2021-01-12	424845	251116	654312	553	Cautious return
2021-01-13	425475	247484	663002	630	Cautious return
2021-01-14	426015	244340	669729	540	Cautious return
2021-01-15	426553	240522	677940	538	Cautious return
2021-01-16	427114	237487	684745	561	Cautious return
2021-01-17	427677	234132	693592	563	Cautious return
2021-01-18	428237	231245	701110	560	Cautious return
2021-01-19	428900	228241	708032	663	Cautious return
2021-01-20	429524	225318	716084	624	Cautious return
2021-01-21	430111	222101	724346	587	Cautious return
2021-01-22	430681	219826	730258	570	Cautious return
2021-01-23	431301	216652	736726	620	Cautious return
2021-01-24	431773	213934	743916	472	Cautious return
2021-01-25	432373	211035	749692	600	Cautious return
2021-01-26	432930	208746	757251	557	Cautious return
2021-01-27	433408	205897	762175	478	Cautious return
2021-01-28	433935	203640	770144	527	Cautious return
2021-01-29	434471	200836	777124	536	Cautious return
2021-01-30	435037	198442	782807	566	Cautious return
2021-01-31	435628	196663	789173	591	Cautious return
2021-02-01	436144	194783	796648	516	Cautious return
2021-02-02	436697	192551	801522	553	Cautious return
2021-02-03	437262	190296	807978	565	Cautious return
2021-02-04	437843	186824	814958	581	Cautious return
2021-02-05	438436	185876	822524	593	Cautious return
2021-02-06	438959	182811	828239	523	Cautious return
2021-02-07	439573	181694	833992	614	Cautious return
2021-02-08	440032	179450	840922	459	Cautious return
2021-02-09	440601	177731	846449	569	Cautious return
2021-02-10	441097	175694	853726	496	Cautious return
2021-02-11	441623	173622	859841	526	Cautious return
2021-02-12	442106	171627	866204	483	Cautious return
2021-02-13	442618	169677	872998	512	Cautious return
2021-02-14	443162	167832	878319	544	Cautious return
2021-02-15	443660	165645	885432	498	Cautious return
2021-02-16	444240	164558	888680	580	Cautious return
2021-02-17	444892	162244	897257	652	Cautious return
2021-02-18	445410	160870	904136	518	Cautious return
2021-02-19	445929	158930	908828	519	Cautious return
2021-02-20	446487	156985	913646	558	Cautious return
2021-02-21	446942	155775	918751	455	Cautious return
2021-02-22	447447	153471	925855	505	Cautious return
2021-02-23	448098	151970	933357	651	Cautious return
2021-02-24	448700	149589	937546	602	Cautious return
2021-02-25	449241	148783	943261	541	Cautious return
2021-02-26	449781	146938	948839	540	Cautious return
2021-02-27	450381	145083	956776	600	Cautious return
2021-02-28	450961	143859	962279	580	Cautious return
2021-03-01	451493	142319	968541	532	Cautious return
2021-03-02	452082	140852	973843	589	Cautious return
2021-03-03	452602	139603	980759	520	Cautious return
