date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	205285	164658	251285	NA	Soc. Dist. + Travel Ban
2020-12-30	205700	159329	259009	415	Soc. Dist. + Travel Ban
2020-12-31	206125	154668	266160	425	Soc. Dist. + Travel Ban
2021-01-01	206543	150490	272595	418	Soc. Dist. + Travel Ban
2021-01-02	206981	146817	278779	438	Soc. Dist. + Travel Ban
2021-01-03	207421	143400	285104	440	Soc. Dist. + Travel Ban
2021-01-04	207870	140698	290717	449	Soc. Dist. + Travel Ban
2021-01-05	208325	137702	296094	455	Soc. Dist. + Travel Ban
2021-01-06	208775	135262	301411	450	Soc. Dist. + Travel Ban
2021-01-07	209258	133110	306645	483	Soc. Dist. + Travel Ban
2021-01-08	209719	130953	311707	461	Soc. Dist. + Travel Ban
2021-01-09	210195	128731	316789	476	Soc. Dist. + Travel Ban
2021-01-10	210650	126820	321239	455	Soc. Dist. + Travel Ban
2021-01-11	211103	124720	326339	453	Soc. Dist. + Travel Ban
2021-01-12	211604	122869	331337	501	Soc. Dist. + Travel Ban
2021-01-13	212028	121312	335665	424	Soc. Dist. + Travel Ban
2021-01-14	212519	119568	340282	491	Soc. Dist. + Travel Ban
2021-01-15	212997	117729	344850	478	Soc. Dist. + Travel Ban
2021-01-16	213528	115799	349490	531	Soc. Dist. + Travel Ban
2021-01-17	214094	114703	354384	566	Soc. Dist. + Travel Ban
2021-01-18	214626	113397	359376	532	Soc. Dist. + Travel Ban
2021-01-19	215125	111691	363845	499	Soc. Dist. + Travel Ban
2021-01-20	215603	110144	368131	478	Soc. Dist. + Travel Ban
2021-01-21	216138	108411	372856	535	Soc. Dist. + Travel Ban
2021-01-22	216691	107581	377099	553	Soc. Dist. + Travel Ban
2021-01-23	217251	105891	381881	560	Soc. Dist. + Travel Ban
2021-01-24	217812	104795	386743	561	Soc. Dist. + Travel Ban
2021-01-25	218392	103361	391324	580	Soc. Dist. + Travel Ban
2021-01-26	218952	102070	395979	560	Soc. Dist. + Travel Ban
2021-01-27	219521	101102	400757	569	Soc. Dist. + Travel Ban
2021-01-28	220124	99763	405259	603	Soc. Dist. + Travel Ban
2021-01-29	220677	98674	410592	553	Soc. Dist. + Travel Ban
2021-01-30	221293	97722	414558	616	Soc. Dist. + Travel Ban
2021-01-31	221982	96573	420259	689	Soc. Dist. + Travel Ban
2021-02-01	222589	95392	426012	607	Soc. Dist. + Travel Ban
2021-02-02	223293	94285	431144	704	Soc. Dist. + Travel Ban
2021-02-03	223957	93020	435900	664	Soc. Dist. + Travel Ban
2021-02-04	224634	91988	440646	677	Soc. Dist. + Travel Ban
2021-02-05	225291	90969	446563	657	Soc. Dist. + Travel Ban
2021-02-06	225993	90098	451444	702	Soc. Dist. + Travel Ban
2021-02-07	226741	88694	456935	748	Soc. Dist. + Travel Ban
2021-02-08	227468	87926	462991	727	Soc. Dist. + Travel Ban
2021-02-09	228250	87089	468669	782	Soc. Dist. + Travel Ban
2021-02-10	229018	85845	474696	768	Soc. Dist. + Travel Ban
2021-02-11	229854	85156	480694	836	Soc. Dist. + Travel Ban
2021-02-12	230673	84218	486808	819	Soc. Dist. + Travel Ban
2021-02-13	231480	83071	493194	807	Soc. Dist. + Travel Ban
2021-02-14	232366	82506	498378	886	Soc. Dist. + Travel Ban
2021-02-15	233233	81211	505559	867	Soc. Dist. + Travel Ban
2021-02-16	234142	80751	512733	909	Soc. Dist. + Travel Ban
2021-02-17	235053	79532	518728	911	Soc. Dist. + Travel Ban
2021-02-18	236014	78670	524274	961	Soc. Dist. + Travel Ban
2021-02-19	236959	77910	532929	945	Soc. Dist. + Travel Ban
2021-02-20	237929	76753	539455	970	Soc. Dist. + Travel Ban
2021-02-21	238908	76096	548078	979	Soc. Dist. + Travel Ban
2021-02-22	239922	75412	554295	1014	Soc. Dist. + Travel Ban
2021-02-23	240989	74412	562669	1067	Soc. Dist. + Travel Ban
2021-02-24	242054	73699	570125	1065	Soc. Dist. + Travel Ban
2021-02-25	243206	72827	578175	1152	Soc. Dist. + Travel Ban
