stat	value
thetaS_last_obs_p_mean	0.987444
thetaI_last_obs_p_mean	0.0009173385
thetaR_last_obs_p_mean	0.01163865
thetaS_last_obs_p_ci_low	0.9870019
thetaS_last_obs_p_ci_med	0.9874442
thetaS_last_obs_p_ci_up	0.9878806
thetaI_last_obs_p_ci_low	0.0008009839
thetaI_last_obs_p_ci_med	0.0009163085
thetaI_last_obs_p_ci_up	0.001039002
thetaR_last_obs_p_ci_low	0.01121961
thetaR_last_obs_p_ci_med	0.01163781
thetaR_last_obs_p_ci_up	0.01206409
R0_p_mean	1.180588
R0_p_ci_low	0.5997566
R0_p_ci_med	1.094435
R0_p_ci_up	2.259225
gamma_p_mean	0.02781394
gamma_p_ci_low	0.004823116
gamma_p_ci_med	0.02353657
gamma_p_ci_up	0.07389606
beta_p_mean	0.0300106
beta_p_ci_low	0.005945456
beta_p_ci_med	0.02611704
beta_p_ci_up	0.07554183
incidence_mean	0.002734338
incidence_ci_low	0.0005661381
incidence_ci_median	0.002376623
incidence_ci_up	0.006963866
thetaI_tp1_mean	0.000919128
thetaI_tp1_ci_low	0.0007426397
thetaI_tp1_ci_med	0.0009163965
thetaI_tp1_ci_up	0.001112612
thetaR_tp1_mean	0.01166485
thetaR_tp1_ci_low	0.01102163
thetaR_tp1_ci_med	0.01166293
thetaR_tp1_ci_up	0.01232152
Y_tp1_mean	0.0009190857
Y_tp1_ci_low	0.0006886361
Y_tp1_ci_med	0.0009138463
Y_tp1_ci_up	0.001175794
R_tp1_mean	0.01166458
R_tp1_ci_low	0.01081893
R_tp1_ci_med	0.01166116
R_tp1_ci_up	0.01254205
thetaI_tp2_mean	0.0009099596
thetaI_tp2_ci_low	0.0006901086
thetaI_tp2_ci_med	0.0009057661
thetaI_tp2_ci_up	0.001154167
thetaR_tp2_mean	0.01168924
thetaR_tp2_ci_low	0.01087971
thetaR_tp2_ci_med	0.01168477
thetaR_tp2_ci_up	0.01251993
Y_tp2_mean	0.0009095829
Y_tp2_ci_low	0.0006472526
Y_tp2_ci_med	0.0009033451
Y_tp2_ci_up	0.001207945
R_tp2_mean	0.0116889
R_tp2_ci_low	0.01071536
R_tp2_ci_med	0.01168353
R_tp2_ci_up	0.01269712
thetaR_max_mean	0.01354302
thetaR_max_ci_low	0.00732895
thetaR_max_ci_med	0.01328603
thetaR_max_ci_up	0.02118705
cumInf_mean	0.01395195
cumInf_ci_low	0.007527912
cumInf_ci_med	0.01364702
cumInf_ci_up	0.02207199
dthetaI_tp1_date	12/29/20
first_tp_mean	12/10/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/13/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/30/20
second_tp_mean	12/12/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/15/20
second_tp_ci_up	12/30/20
end_p_mean	05/12/21
end_p_ci_low	02/24/21
end_p_ci_med	06/01/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
