stat	value
thetaS_last_obs_p_mean	0.9947994
thetaI_last_obs_p_mean	2.321169e-05
thetaR_last_obs_p_mean	0.00517736
thetaS_last_obs_p_ci_low	0.9945031
thetaS_last_obs_p_ci_med	0.994801
thetaS_last_obs_p_ci_up	0.9950866
thetaI_last_obs_p_ci_low	1.86946e-06
thetaI_last_obs_p_ci_med	1.802e-05
thetaI_last_obs_p_ci_up	7.452465e-05
thetaR_last_obs_p_ci_low	0.004891532
thetaR_last_obs_p_ci_med	0.005176187
thetaR_last_obs_p_ci_up	0.005470256
R0_p_mean	1.578028
R0_p_ci_low	0.6293012
R0_p_ci_med	1.427328
R0_p_ci_up	3.39522
gamma_p_mean	0.05744973
gamma_p_ci_low	0.006695844
gamma_p_ci_med	0.03867336
gamma_p_ci_up	0.2235293
beta_p_mean	0.07779142
beta_p_ci_low	0.009291826
beta_p_ci_med	0.05830382
beta_p_ci_up	0.2588087
incidence_mean	0.001402354
incidence_ci_low	1.229143e-05
incidence_ci_median	9.855343e-05
incidence_ci_up	0.002424261
thetaI_tp1_mean	0.0003963415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000653362
thetaR_tp1_mean	0.006078977
thetaR_tp1_ci_low	0.001559816
thetaR_tp1_ci_med	0.005065762
thetaR_tp1_ci_up	0.01125746
Y_tp1_mean	0.0003955509
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006187881
R_tp1_mean	0.006078452
R_tp1_ci_low	0.00154201
R_tp1_ci_med	0.005061672
R_tp1_ci_up	0.01126873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006078977
thetaR_max_ci_low	0.001559816
thetaR_max_ci_med	0.005065762
thetaR_max_ci_up	0.01125746
cumInf_mean	0.006475318
cumInf_ci_low	0.001561556
cumInf_ci_med	0.005077666
cumInf_ci_up	0.011616
dthetaI_tp1_date	06/01/21
first_tp_mean	12/10/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/09/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	06/01/21
second_tp_mean	12/12/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/28/21
end_p_mean	01/22/21
end_p_ci_low	12/30/20
end_p_ci_med	01/08/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
