stat	value
thetaS_last_obs_p_mean	0.9977996
thetaI_last_obs_p_mean	0.000126393
thetaR_last_obs_p_mean	0.002073984
thetaS_last_obs_p_ci_low	0.9976129
thetaS_last_obs_p_ci_med	0.9978008
thetaS_last_obs_p_ci_up	0.9979803
thetaI_last_obs_p_ci_low	8.555851e-05
thetaI_last_obs_p_ci_med	0.0001254808
thetaI_last_obs_p_ci_up	0.0001723276
thetaR_last_obs_p_ci_low	0.001897887
thetaR_last_obs_p_ci_med	0.00207283
thetaR_last_obs_p_ci_up	0.002255588
R0_p_mean	1.487005
R0_p_ci_low	0.6685316
R0_p_ci_med	1.358858
R0_p_ci_up	3.028798
gamma_p_mean	0.04268812
gamma_p_ci_low	0.006257546
gamma_p_ci_med	0.03239007
gamma_p_ci_up	0.1379505
beta_p_mean	0.05595393
beta_p_ci_low	0.008611118
beta_p_ci_med	0.04653858
beta_p_ci_up	0.1570569
incidence_mean	0.003685972
incidence_ci_low	8.583666e-05
incidence_ci_median	0.0006153188
incidence_ci_up	0.02365251
thetaI_tp1_mean	0.001245915
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008933195
thetaR_tp1_mean	0.00425989
thetaR_tp1_ci_low	0.0003032569
thetaR_tp1_ci_med	0.002526029
thetaR_tp1_ci_up	0.01672508
Y_tp1_mean	0.00124594
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00892378
R_tp1_mean	0.004259763
R_tp1_ci_low	0.0003006549
R_tp1_ci_med	0.002521753
R_tp1_ci_up	0.01678094
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00425989
thetaR_max_ci_low	0.0003032569
thetaR_max_ci_med	0.002526029
thetaR_max_ci_up	0.01672508
cumInf_mean	0.005505805
cumInf_ci_low	0.0003095648
cumInf_ci_med	0.002618369
cumInf_ci_up	0.02571084
dthetaI_tp1_date	06/01/21
first_tp_mean	12/22/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/01/21
second_tp_mean	12/24/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/12/20
second_tp_ci_up	06/01/21
end_p_mean	03/24/21
end_p_ci_low	01/11/21
end_p_ci_med	03/09/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
