stat	value
thetaS_last_obs_p_mean	0.995023
thetaI_last_obs_p_mean	0.0001397445
thetaR_last_obs_p_mean	0.004837272
thetaS_last_obs_p_ci_low	0.9947439
thetaS_last_obs_p_ci_med	0.9950238
thetaS_last_obs_p_ci_up	0.9952981
thetaI_last_obs_p_ci_low	9.628248e-05
thetaI_last_obs_p_ci_med	0.0001388325
thetaI_last_obs_p_ci_up	0.0001882146
thetaR_last_obs_p_ci_low	0.004566983
thetaR_last_obs_p_ci_med	0.004836508
thetaR_last_obs_p_ci_up	0.005112612
R0_p_mean	1.210719
R0_p_ci_low	0.6065465
R0_p_ci_med	1.096796
R0_p_ci_up	2.435632
gamma_p_mean	0.06050952
gamma_p_ci_low	0.006968965
gamma_p_ci_med	0.04517313
gamma_p_ci_up	0.1936909
beta_p_mean	0.06433694
beta_p_ci_low	0.009123893
beta_p_ci_med	0.05109275
beta_p_ci_up	0.1916745
incidence_mean	0.001034025
incidence_ci_low	0.0001339852
incidence_ci_median	0.0007902578
incidence_ci_up	0.003081968
thetaI_tp1_mean	0.0001402365
thetaI_tp1_ci_low	7.59374e-05
thetaI_tp1_ci_med	0.0001376772
thetaI_tp1_ci_up	0.0002198153
thetaR_tp1_mean	0.004845386
thetaR_tp1_ci_low	0.004428955
thetaR_tp1_ci_med	0.004842969
thetaR_tp1_ci_up	0.005277118
Y_tp1_mean	0.0001403882
Y_tp1_ci_low	5.925252e-05
Y_tp1_ci_med	0.0001358512
Y_tp1_ci_up	0.0002476204
R_tp1_mean	0.004845578
R_tp1_ci_low	0.004300663
R_tp1_ci_med	0.004840424
R_tp1_ci_up	0.005416768
thetaI_tp2_mean	0.0001372953
thetaI_tp2_ci_low	5.994324e-05
thetaI_tp2_ci_med	0.0001331949
thetaI_tp2_ci_up	0.0002379303
thetaR_tp2_mean	0.004853486
thetaR_tp2_ci_low	0.004331818
thetaR_tp2_ci_med	0.004848889
thetaR_tp2_ci_up	0.005401231
Y_tp2_mean	0.0001372363
Y_tp2_ci_low	4.709685e-05
Y_tp2_ci_med	0.0001312833
Y_tp2_ci_up	0.0002609918
R_tp2_mean	0.004854127
R_tp2_ci_low	0.004227333
R_tp2_ci_med	0.004848223
R_tp2_ci_up	0.005519124
thetaR_max_mean	0.005260255
thetaR_max_ci_low	0.001665178
thetaR_max_ci_med	0.005005243
thetaR_max_ci_up	0.01025463
cumInf_mean	0.005335508
cumInf_ci_low	0.001674317
cumInf_ci_med	0.005046921
cumInf_ci_up	0.01053762
dthetaI_tp1_date	12/29/20
first_tp_mean	12/01/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/01/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/30/20
second_tp_mean	12/03/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/28/20
end_p_mean	03/02/21
end_p_ci_low	01/10/21
end_p_ci_med	02/14/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
