stat	value
thetaS_last_obs_p_mean	0.9978001
thetaI_last_obs_p_mean	0.0001262874
thetaR_last_obs_p_mean	0.002073583
thetaS_last_obs_p_ci_low	0.997614
thetaS_last_obs_p_ci_med	0.9978013
thetaS_last_obs_p_ci_up	0.9979809
thetaI_last_obs_p_ci_low	8.517207e-05
thetaI_last_obs_p_ci_med	0.0001254003
thetaI_last_obs_p_ci_up	0.0001724829
thetaR_last_obs_p_ci_low	0.001898417
thetaR_last_obs_p_ci_med	0.002072471
thetaR_last_obs_p_ci_up	0.002254743
R0_p_mean	1.485104
R0_p_ci_low	0.6673351
R0_p_ci_med	1.356472
R0_p_ci_up	3.029391
gamma_p_mean	0.0429115
gamma_p_ci_low	0.006245481
gamma_p_ci_med	0.03256873
gamma_p_ci_up	0.138351
beta_p_mean	0.05613585
beta_p_ci_low	0.008673443
beta_p_ci_med	0.04673872
beta_p_ci_up	0.1580847
incidence_mean	0.003698623
incidence_ci_low	8.590704e-05
incidence_ci_median	0.0006157939
incidence_ci_up	0.02395586
thetaI_tp1_mean	0.001231161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008968434
thetaR_tp1_mean	0.004288101
thetaR_tp1_ci_low	0.000302175
thetaR_tp1_ci_med	0.002525411
thetaR_tp1_ci_up	0.01703902
Y_tp1_mean	0.001230969
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008990945
R_tp1_mean	0.004288286
R_tp1_ci_low	0.0002995512
R_tp1_ci_med	0.002524866
R_tp1_ci_up	0.01701184
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004288101
thetaR_max_ci_low	0.000302175
thetaR_max_ci_med	0.002525411
thetaR_max_ci_up	0.01703902
cumInf_mean	0.005519263
cumInf_ci_low	0.0003077314
cumInf_ci_med	0.002618989
cumInf_ci_up	0.02605607
dthetaI_tp1_date	06/01/21
first_tp_mean	12/22/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/01/21
second_tp_mean	12/24/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/12/20
second_tp_ci_up	06/01/21
end_p_mean	03/23/21
end_p_ci_low	01/11/21
end_p_ci_med	03/09/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
