stat	value
thetaS_last_obs_p_mean	0.9881233
thetaI_last_obs_p_mean	2.013103e-06
thetaR_last_obs_p_mean	0.01187466
thetaS_last_obs_p_ci_low	0.9876749
thetaS_last_obs_p_ci_med	0.9881242
thetaS_last_obs_p_ci_up	0.9885658
thetaI_last_obs_p_ci_low	8.083888e-08
thetaI_last_obs_p_ci_med	1.425694e-06
thetaI_last_obs_p_ci_up	7.288181e-06
thetaR_last_obs_p_ci_low	0.01143213
thetaR_last_obs_p_ci_med	0.01187384
thetaR_last_obs_p_ci_up	0.01232303
R0_p_mean	1.312757
R0_p_ci_low	0.5813891
R0_p_ci_med	1.17595
R0_p_ci_up	2.79733
gamma_p_mean	0.05862044
gamma_p_ci_low	0.006226654
gamma_p_ci_med	0.03797965
gamma_p_ci_up	0.2348258
beta_p_mean	0.06442935
beta_p_ci_low	0.00833515
beta_p_ci_med	0.04741677
beta_p_ci_up	0.2264186
incidence_mean	0.0003331124
incidence_ci_low	4.19612e-05
incidence_ci_median	0.0002401797
incidence_ci_up	0.001167817
thetaI_tp1_mean	0.0002055371
thetaI_tp1_ci_low	0.0001430064
thetaI_tp1_ci_med	0.0002037827
thetaI_tp1_ci_up	0.0002777608
thetaR_tp1_mean	0.01057517
thetaR_tp1_ci_low	0.01022261
thetaR_tp1_ci_med	0.01057417
thetaR_tp1_ci_up	0.01093113
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01188099
R_tp1_ci_low	0.007071339
R_tp1_ci_med	0.01178115
R_tp1_ci_up	0.01744474
thetaI_tp2_mean	0.0002286979
thetaI_tp2_ci_low	0.0001616694
thetaI_tp2_ci_med	0.0002272804
thetaI_tp2_ci_up	0.0003039045
thetaR_tp2_mean	0.01073568
thetaR_tp2_ci_low	0.01038043
thetaR_tp2_ci_med	0.01073465
thetaR_tp2_ci_up	0.01109676
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01188731
thetaR_max_ci_low	0.005735074
thetaR_max_ci_med	0.0116275
thetaR_max_ci_up	0.01946901
cumInf_mean	0.01189009
cumInf_ci_low	0.005735074
cumInf_ci_med	0.01162817
cumInf_ci_up	0.0194771
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/01/21
end_p_ci_low	12/29/20
end_p_ci_med	12/30/20
end_p_ci_up	01/20/21
begin_str	11/14/2020
