date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	624303	571033	680130	NA	No intervention
2020-12-30	625677	564066	690513	1374	No intervention
2020-12-31	627024	557907	700006	1347	No intervention
2021-01-01	628345	552727	708674	1321	No intervention
2021-01-02	629709	548037	717326	1364	No intervention
2021-01-03	631056	543547	725070	1347	No intervention
2021-01-04	632474	539898	732986	1418	No intervention
2021-01-05	633866	536105	740081	1392	No intervention
2021-01-06	635235	532748	747634	1369	No intervention
2021-01-07	636570	529315	754817	1335	No intervention
2021-01-08	637973	526280	761635	1403	No intervention
2021-01-09	639342	523211	768095	1369	No intervention
2021-01-10	640752	520262	775612	1410	No intervention
2021-01-11	642126	517705	781797	1374	No intervention
2021-01-12	643534	514942	787912	1408	No intervention
2021-01-13	644951	512790	794736	1417	No intervention
2021-01-14	646348	510227	801016	1397	No intervention
2021-01-15	647700	507697	807331	1352	No intervention
2021-01-16	649111	505634	814710	1411	No intervention
2021-01-17	650516	503932	820617	1405	No intervention
2021-01-18	651955	501681	827216	1439	No intervention
2021-01-19	653462	499751	833300	1507	No intervention
2021-01-20	654963	497821	839521	1501	No intervention
2021-01-21	656485	496359	846546	1522	No intervention
2021-01-22	657927	494025	852498	1442	No intervention
2021-01-23	659396	492591	858843	1469	No intervention
2021-01-24	660881	491099	864953	1485	No intervention
2021-01-25	662383	489515	871222	1502	No intervention
2021-01-26	663904	487945	877427	1521	No intervention
2021-01-27	665432	486434	883985	1528	No intervention
2021-01-28	666980	484564	890602	1548	No intervention
2021-01-29	668486	483113	896328	1506	No intervention
2021-01-30	670030	481634	903696	1544	No intervention
2021-01-31	671520	480348	910063	1490	No intervention
2021-02-01	673094	478813	916469	1574	No intervention
2021-02-02	674723	477751	923166	1629	No intervention
2021-02-03	676333	476303	929984	1610	No intervention
2021-02-04	677928	474862	935944	1595	No intervention
2021-02-05	679502	473930	942930	1574	No intervention
2021-02-06	681155	472008	949603	1653	No intervention
2021-02-07	682723	470955	956065	1568	No intervention
2021-02-08	684329	469482	962697	1606	No intervention
2021-02-09	685965	468107	970234	1636	No intervention
2021-02-10	687619	466793	977065	1654	No intervention
2021-02-11	689303	466126	985507	1684	No intervention
2021-02-12	690938	465427	991551	1635	No intervention
2021-02-13	692614	463951	999700	1676	No intervention
2021-02-14	694296	463042	1005987	1682	No intervention
2021-02-15	695952	462151	1013946	1656	No intervention
2021-02-16	697668	460746	1020502	1716	No intervention
2021-02-17	699359	459792	1027341	1691	No intervention
2021-02-18	701088	458479	1036035	1729	No intervention
2021-02-19	702826	457783	1042579	1738	No intervention
2021-02-20	704500	456906	1049495	1674	No intervention
2021-02-21	706279	455956	1057953	1779	No intervention
2021-02-22	708046	455411	1064453	1767	No intervention
