date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	624219	570935	680379	NA	Normal (pre-intervention)
2020-12-30	625584	563945	690704	1365	Normal (pre-intervention)
2020-12-31	626941	558088	700110	1357	Normal (pre-intervention)
2021-01-01	628238	552850	708726	1297	Normal (pre-intervention)
2021-01-02	629619	548300	717418	1381	Normal (pre-intervention)
2021-01-03	630971	543455	724762	1352	Normal (pre-intervention)
2021-01-04	632402	539747	733561	1431	Normal (pre-intervention)
2021-01-05	633810	535781	740785	1408	Normal (pre-intervention)
2021-01-06	635192	532340	748411	1382	Normal (pre-intervention)
2021-01-07	636550	529355	755496	1358	Normal (pre-intervention)
2021-01-08	637957	526194	762486	1407	Normal (pre-intervention)
2021-01-09	639348	523261	769088	1391	Normal (pre-intervention)
2021-01-10	640800	520310	775987	1452	Normal (pre-intervention)
2021-01-11	642176	517546	782401	1376	Normal (pre-intervention)
2021-01-12	643563	515051	788818	1387	Normal (pre-intervention)
2021-01-13	644939	512403	795422	1376	Normal (pre-intervention)
2021-01-14	646401	510212	802063	1462	Normal (pre-intervention)
2021-01-15	647886	507960	808641	1485	Normal (pre-intervention)
2021-01-16	649311	505894	815045	1425	Normal (pre-intervention)
2021-01-17	650776	503609	821546	1465	Normal (pre-intervention)
2021-01-18	652204	501906	828249	1428	Normal (pre-intervention)
2021-01-19	653646	499257	834775	1442	Normal (pre-intervention)
2021-01-20	655168	497543	840421	1522	Normal (pre-intervention)
2021-01-21	656692	495950	847304	1524	Normal (pre-intervention)
2021-01-22	658153	493658	853511	1461	Normal (pre-intervention)
2021-01-23	659642	492315	859598	1489	Normal (pre-intervention)
2021-01-24	661115	490473	866397	1473	Normal (pre-intervention)
2021-01-25	662664	488788	872524	1549	Normal (pre-intervention)
2021-01-26	664163	487234	878401	1499	Normal (pre-intervention)
2021-01-27	665698	485738	885286	1535	Normal (pre-intervention)
2021-01-28	667207	484520	892041	1509	Normal (pre-intervention)
2021-01-29	668736	483108	898304	1529	Normal (pre-intervention)
2021-01-30	670325	481723	904446	1589	Normal (pre-intervention)
2021-01-31	671865	480749	911463	1540	Normal (pre-intervention)
2021-02-01	673405	478653	917422	1540	Normal (pre-intervention)
2021-02-02	674960	477473	924312	1555	Normal (pre-intervention)
2021-02-03	676484	475945	931362	1524	Normal (pre-intervention)
2021-02-04	678046	474612	936697	1562	Normal (pre-intervention)
2021-02-05	679652	473409	944245	1606	Normal (pre-intervention)
2021-02-06	681264	472282	950080	1612	Normal (pre-intervention)
2021-02-07	682888	471254	956947	1624	Normal (pre-intervention)
2021-02-08	684504	470275	963922	1616	Normal (pre-intervention)
2021-02-09	686084	468333	970366	1580	Normal (pre-intervention)
2021-02-10	687671	467482	977815	1587	Normal (pre-intervention)
2021-02-11	689303	465737	983744	1632	Normal (pre-intervention)
2021-02-12	690964	464805	990854	1661	Normal (pre-intervention)
2021-02-13	692603	463951	998416	1639	Normal (pre-intervention)
2021-02-14	694275	462558	1005173	1672	Normal (pre-intervention)
2021-02-15	695936	461785	1013617	1661	Normal (pre-intervention)
2021-02-16	697668	461044	1020425	1732	Normal (pre-intervention)
2021-02-17	699373	459870	1027488	1705	Normal (pre-intervention)
2021-02-18	701084	459034	1034591	1711	Normal (pre-intervention)
2021-02-19	702821	457569	1041911	1737	Normal (pre-intervention)
2021-02-20	704530	456585	1049968	1709	Normal (pre-intervention)
2021-02-21	706321	456342	1057298	1791	Normal (pre-intervention)
