date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	646306	586463	710185	NA	Moderate return
2020-12-30	646892	578076	720902	586	Moderate return
2020-12-31	647521	570764	730284	629	Moderate return
2021-01-01	648103	564063	738542	582	Moderate return
2021-01-02	648730	558481	747340	627	Moderate return
2021-01-03	649381	553411	754480	651	Moderate return
2021-01-04	649957	548165	762337	576	Moderate return
2021-01-05	650521	543440	769430	564	Moderate return
2021-01-06	651058	538656	776300	537	Moderate return
2021-01-07	651634	534976	783138	576	Moderate return
2021-01-08	652085	530286	789024	451	Moderate return
2021-01-09	652686	526980	795270	601	Moderate return
2021-01-10	653203	523162	801497	517	Moderate return
2021-01-11	653761	519579	807330	558	Moderate return
2021-01-12	654361	516821	812905	600	Moderate return
2021-01-13	654889	513061	819570	528	Moderate return
2021-01-14	655461	509726	824288	572	Moderate return
2021-01-15	655979	507325	829963	518	Moderate return
2021-01-16	656494	504342	835176	515	Moderate return
2021-01-17	657112	501510	840697	618	Moderate return
2021-01-18	657600	499253	846178	488	Moderate return
2021-01-19	658074	496526	850012	474	Moderate return
2021-01-20	658576	494223	855711	502	Moderate return
2021-01-21	659113	491709	861275	537	Moderate return
2021-01-22	659649	489872	865640	536	Moderate return
2021-01-23	660209	487530	870018	560	Moderate return
2021-01-24	660736	485187	874335	527	Moderate return
2021-01-25	661285	482699	880402	549	Moderate return
2021-01-26	661685	480528	884871	400	Moderate return
2021-01-27	662164	478923	889344	479	Moderate return
2021-01-28	662699	476573	893818	535	Moderate return
2021-01-29	663200	474265	898881	501	Moderate return
2021-01-30	663722	472231	903019	522	Moderate return
2021-01-31	664313	470335	907562	591	Moderate return
2021-02-01	664905	468662	912425	592	Moderate return
2021-02-02	665415	466341	916743	510	Moderate return
2021-02-03	666012	464892	921104	597	Moderate return
2021-02-04	666555	463140	925926	543	Moderate return
2021-02-05	667065	460545	930112	510	Moderate return
2021-02-06	667605	459064	934474	540	Moderate return
2021-02-07	668175	456918	938423	570	Moderate return
2021-02-08	668709	455438	942932	534	Moderate return
2021-02-09	669205	453676	948222	496	Moderate return
2021-02-10	669771	452017	952836	566	Moderate return
2021-02-11	670352	450150	957080	581	Moderate return
2021-02-12	670901	448816	961580	549	Moderate return
2021-02-13	671415	447224	966288	514	Moderate return
2021-02-14	671963	445364	970254	548	Moderate return
2021-02-15	672541	443684	974619	578	Moderate return
2021-02-16	673132	441513	978714	591	Moderate return
2021-02-17	673661	440544	983158	529	Moderate return
2021-02-18	674214	438834	987531	553	Moderate return
2021-02-19	674739	436827	991700	525	Moderate return
2021-02-20	675281	435958	996352	542	Moderate return
2021-02-21	675807	433757	1001947	526	Moderate return
2021-02-22	676394	432674	1005322	587	Moderate return
2021-02-23	676973	431119	1009890	579	Moderate return
2021-02-24	677557	429606	1014622	584	Moderate return
2021-02-25	678108	428334	1019103	551	Moderate return
2021-02-26	678640	427869	1023282	532	Moderate return
2021-02-27	679297	425728	1028555	657	Moderate return
2021-02-28	679881	424131	1031892	584	Moderate return
2021-03-01	680533	423046	1037438	652	Moderate return
2021-03-02	681079	421618	1042058	546	Moderate return
2021-03-03	681651	419961	1047072	572	Moderate return
2021-03-04	682249	418486	1050442	598	Moderate return
2021-03-05	682898	417679	1055186	649	Moderate return
2021-03-06	683474	416360	1060072	576	Moderate return
2021-03-07	684026	414970	1064943	552	Moderate return
2021-03-08	684609	413291	1069354	583	Moderate return
2021-03-09	685265	412403	1073780	656	Moderate return
2021-03-10	685795	411143	1078391	530	Moderate return
2021-03-11	686431	409454	1082667	636	Moderate return
2021-03-12	687063	408130	1087855	632	Moderate return
2021-03-13	687687	406774	1092842	624	Moderate return
2021-03-14	688310	405582	1097060	623	Moderate return
2021-03-15	688924	404184	1102156	614	Moderate return
2021-03-16	689590	402504	1107107	666	Moderate return
2021-03-17	690229	401856	1111691	639	Moderate return
2021-03-18	690890	400989	1116884	661	Moderate return
2021-03-19	691567	399822	1121056	677	Moderate return
2021-03-20	692250	398696	1125768	683	Moderate return
2021-03-21	692870	397257	1131294	620	Moderate return
2021-03-22	693531	396819	1135439	661	Moderate return
2021-03-23	694212	394785	1141548	681	Moderate return
2021-03-24	694908	394008	1146691	696	Moderate return
2021-03-25	695635	393399	1151677	727	Moderate return
2021-03-26	696358	391759	1158498	723	Moderate return
2021-03-27	697148	390413	1162311	790	Moderate return
2021-03-28	697866	389355	1168563	718	Moderate return
2021-03-29	698649	387904	1173419	783	Moderate return
2021-03-30	699402	386751	1179042	753	Moderate return
2021-03-31	700137	385242	1184657	735	Moderate return
2021-04-01	700931	384442	1190416	794	Moderate return
2021-04-02	701700	383647	1197368	769	Moderate return
2021-04-03	702472	382079	1201690	772	Moderate return
2021-04-04	703269	381415	1207818	797	Moderate return
2021-04-05	704091	380152	1211769	822	Moderate return
2021-04-06	704883	379777	1218224	792	Moderate return
2021-04-07	705778	378377	1225797	895	Moderate return
2021-04-08	706648	376804	1231826	870	Moderate return
2021-04-09	707480	375821	1238168	832	Moderate return
2021-04-10	708404	374413	1244444	924	Moderate return
2021-04-11	709214	374015	1248999	810	Moderate return
2021-04-12	710042	372626	1255421	828	Moderate return
2021-04-13	710928	371776	1261350	886	Moderate return
2021-04-14	711911	370507	1266938	983	Moderate return
2021-04-15	712830	370047	1275573	919	Moderate return
2021-04-16	713829	368610	1279666	999	Moderate return
2021-04-17	714750	367223	1287961	921	Moderate return
2021-04-18	715696	366898	1293207	946	Moderate return
2021-04-19	716736	365485	1301124	1040	Moderate return
2021-04-20	717740	364443	1307423	1004	Moderate return
2021-04-21	718740	363499	1314364	1000	Moderate return
2021-04-22	719797	362986	1321502	1057	Moderate return
2021-04-23	720918	361515	1328715	1121	Moderate return
2021-04-24	722035	360302	1335258	1117	Moderate return
2021-04-25	723147	359414	1343403	1112	Moderate return
2021-04-26	724230	357985	1349585	1083	Moderate return
2021-04-27	725384	357189	1358373	1154	Moderate return
2021-04-28	726506	356981	1364808	1122	Moderate return
2021-04-29	727664	355171	1372922	1158	Moderate return
2021-04-30	728811	354466	1381753	1147	Moderate return
2021-05-01	730009	353264	1386777	1198	Moderate return
2021-05-02	731242	351988	1396700	1233	Moderate return
2021-05-03	732427	351786	1404049	1185	Moderate return
2021-05-04	733657	350516	1412529	1230	Moderate return
2021-05-05	734866	349689	1419696	1209	Moderate return
2021-05-06	736142	348904	1427207	1276	Moderate return
2021-05-07	737477	348370	1436355	1335	Moderate return
2021-05-08	738792	347786	1444096	1315	Moderate return
2021-05-09	740127	346765	1452819	1335	Moderate return
2021-05-10	741502	345223	1464217	1375	Moderate return
2021-05-11	742836	344273	1472401	1334	Moderate return
2021-05-12	744222	343454	1481183	1386	Moderate return
2021-05-13	745689	341917	1489537	1467	Moderate return
2021-05-14	747110	341641	1499747	1421	Moderate return
2021-05-15	748614	340959	1507033	1504	Moderate return
2021-05-16	750141	339904	1516594	1527	Moderate return
2021-05-17	751609	338184	1526389	1468	Moderate return
2021-05-18	753096	337314	1533737	1487	Moderate return
2021-05-19	754578	336118	1545469	1482	Moderate return
2021-05-20	756174	335082	1557438	1596	Moderate return
2021-05-21	757737	333382	1567136	1563	Moderate return
2021-05-22	759375	333287	1574665	1638	Moderate return
2021-05-23	760990	332229	1588125	1615	Moderate return
2021-05-24	762623	331833	1596167	1633	Moderate return
2021-05-25	764329	330263	1608382	1706	Moderate return
2021-05-26	766151	329289	1618124	1822	Moderate return
2021-05-27	767881	328989	1629123	1730	Moderate return
2021-05-28	769676	328235	1639655	1795	Moderate return
2021-05-29	771467	327381	1648991	1791	Moderate return
2021-05-30	773296	325839	1662408	1829	Moderate return
2021-05-31	775159	325180	1676057	1863	Moderate return
2021-06-01	777023	324193	1687210	1864	Moderate return
