date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	134050	NA	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	191147	807	Observed	NA	NA
2020-12-17	191861	714	Observed	NA	NA
2020-12-18	192610	749	Observed	NA	NA
2020-12-19	193200	590	Observed	NA	NA
2020-12-20	193777	577	Observed	NA	NA
2020-12-21	194330	553	Observed	NA	NA
2020-12-22	194864	534	Observed	NA	NA
2020-12-23	195359	495	Observed	NA	NA
2020-12-24	195878	519	Observed	NA	NA
2020-12-25	196286	408	Observed	NA	NA
2020-12-26	196678	392	Observed	NA	NA
2020-12-27	197040	362	Observed	NA	NA
2020-12-28	197391	351	Observed	NA	NA
2020-12-29	197402	NA	Soc. Dist. + Travel Ban	178298	217939
2020-12-30	197471	69	Soc. Dist. + Travel Ban	175269	221471
2020-12-31	197534	63	Soc. Dist. + Travel Ban	172880	224607
2021-01-01	197622	88	Soc. Dist. + Travel Ban	170742	227290
2021-01-02	197730	108	Soc. Dist. + Travel Ban	168811	229769
2021-01-03	197807	77	Soc. Dist. + Travel Ban	166989	232247
2021-01-04	197881	74	Soc. Dist. + Travel Ban	165251	234490
2021-01-05	197963	82	Soc. Dist. + Travel Ban	163683	236590
2021-01-06	198013	50	Soc. Dist. + Travel Ban	162139	238681
2021-01-07	198058	45	Soc. Dist. + Travel Ban	160711	240810
2021-01-08	198108	50	Soc. Dist. + Travel Ban	159297	242523
2021-01-09	198173	65	Soc. Dist. + Travel Ban	158018	244360
2021-01-10	198228	55	Soc. Dist. + Travel Ban	156740	245961
2021-01-11	198292	64	Soc. Dist. + Travel Ban	155433	247797
2021-01-12	198315	23	Soc. Dist. + Travel Ban	154123	249362
2021-01-13	198381	66	Soc. Dist. + Travel Ban	153089	250924
2021-01-14	198412	31	Soc. Dist. + Travel Ban	151878	252121
2021-01-15	198435	23	Soc. Dist. + Travel Ban	150842	253597
2021-01-16	198475	40	Soc. Dist. + Travel Ban	149604	255170
2021-01-17	198503	28	Soc. Dist. + Travel Ban	148670	256345
2021-01-18	198532	29	Soc. Dist. + Travel Ban	147623	257756
