date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	10236701	9196865	11341434	NA	Soc. Dist. + Travel Ban
2020-12-30	10247770	9054101	11529985	11069	Soc. Dist. + Travel Ban
2020-12-31	10259379	8931903	11698912	11609	Soc. Dist. + Travel Ban
2021-01-01	10270256	8817688	11856253	10877	Soc. Dist. + Travel Ban
2021-01-02	10281164	8719067	11993720	10908	Soc. Dist. + Travel Ban
2021-01-03	10290995	8626159	12125565	9831	Soc. Dist. + Travel Ban
2021-01-04	10301823	8541754	12262846	10828	Soc. Dist. + Travel Ban
2021-01-05	10311906	8454975	12384707	10083	Soc. Dist. + Travel Ban
2021-01-06	10322267	8384116	12502944	10361	Soc. Dist. + Travel Ban
2021-01-07	10332235	8316424	12614578	9968	Soc. Dist. + Travel Ban
2021-01-08	10342494	8249334	12725273	10259	Soc. Dist. + Travel Ban
2021-01-09	10352771	8183311	12834964	10277	Soc. Dist. + Travel Ban
2021-01-10	10362862	8123530	12930190	10091	Soc. Dist. + Travel Ban
2021-01-11	10371763	8071409	13035881	8901	Soc. Dist. + Travel Ban
2021-01-12	10381107	8009128	13131692	9344	Soc. Dist. + Travel Ban
2021-01-13	10391403	7963049	13229801	10296	Soc. Dist. + Travel Ban
2021-01-14	10399734	7902633	13325205	8331	Soc. Dist. + Travel Ban
2021-01-15	10408325	7849788	13409871	8591	Soc. Dist. + Travel Ban
2021-01-16	10418558	7815772	13514225	10233	Soc. Dist. + Travel Ban
2021-01-17	10426411	7761970	13600933	7853	Soc. Dist. + Travel Ban
2021-01-18	10435849	7719521	13690159	9438	Soc. Dist. + Travel Ban
2021-01-19	10446071	7682280	13771154	10222	Soc. Dist. + Travel Ban
2021-01-20	10455156	7643088	13850909	9085	Soc. Dist. + Travel Ban
2021-01-21	10464036	7600436	13941664	8880	Soc. Dist. + Travel Ban
2021-01-22	10473218	7565122	14021972	9182	Soc. Dist. + Travel Ban
2021-01-23	10481611	7519460	14114173	8393	Soc. Dist. + Travel Ban
2021-01-24	10490018	7486670	14194200	8407	Soc. Dist. + Travel Ban
2021-01-25	10498544	7446647	14279335	8526	Soc. Dist. + Travel Ban
2021-01-26	10507718	7410923	14345341	9174	Soc. Dist. + Travel Ban
2021-01-27	10516950	7375471	14422919	9232	Soc. Dist. + Travel Ban
2021-01-28	10526220	7337576	14501035	9270	Soc. Dist. + Travel Ban
2021-01-29	10534888	7308343	14584753	8668	Soc. Dist. + Travel Ban
2021-01-30	10543121	7272260	14671655	8233	Soc. Dist. + Travel Ban
2021-01-31	10550959	7236738	14744589	7838	Soc. Dist. + Travel Ban
2021-02-01	10559610	7203698	14821374	8651	Soc. Dist. + Travel Ban
2021-02-02	10568504	7169519	14890640	8894	Soc. Dist. + Travel Ban
2021-02-03	10576975	7137102	14971526	8471	Soc. Dist. + Travel Ban
2021-02-04	10585445	7098132	15049682	8470	Soc. Dist. + Travel Ban
2021-02-05	10593324	7072181	15107189	7879	Soc. Dist. + Travel Ban
2021-02-06	10601796	7041143	15183019	8472	Soc. Dist. + Travel Ban
2021-02-07	10611221	7015534	15257262	9425	Soc. Dist. + Travel Ban
2021-02-08	10619982	6981364	15336893	8761	Soc. Dist. + Travel Ban
2021-02-09	10628189	6947708	15407812	8207	Soc. Dist. + Travel Ban
2021-02-10	10636212	6921027	15492245	8023	Soc. Dist. + Travel Ban
