date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	146280	NA	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	196287	988	Observed	NA	NA
2020-12-23	197245	958	Observed	NA	NA
2020-12-24	198235	990	Observed	NA	NA
2020-12-25	199145	910	Observed	NA	NA
2020-12-26	200035	890	Observed	NA	NA
2020-12-27	200885	850	Observed	NA	NA
2020-12-28	201695	810	Observed	NA	NA
2020-12-29	202156	NA	Soc. Dist. + Travel Ban	170530	236747
2020-12-30	202599	443	Soc. Dist. + Travel Ban	166275	242867
2020-12-31	203070	471	Soc. Dist. + Travel Ban	162742	248345
2021-01-01	203526	456	Soc. Dist. + Travel Ban	159645	253592
2021-01-02	203959	433	Soc. Dist. + Travel Ban	156357	258337
2021-01-03	204404	445	Soc. Dist. + Travel Ban	153834	262748
2021-01-04	204842	438	Soc. Dist. + Travel Ban	151515	267253
2021-01-05	205287	445	Soc. Dist. + Travel Ban	149269	271150
2021-01-06	205727	440	Soc. Dist. + Travel Ban	147188	275293
2021-01-07	206163	436	Soc. Dist. + Travel Ban	145446	279195
2021-01-08	206607	444	Soc. Dist. + Travel Ban	143430	283155
2021-01-09	207042	435	Soc. Dist. + Travel Ban	141676	286620
2021-01-10	207414	372	Soc. Dist. + Travel Ban	140097	289945
2021-01-11	207829	415	Soc. Dist. + Travel Ban	138392	293422
2021-01-12	208235	406	Soc. Dist. + Travel Ban	136998	297227
2021-01-13	208619	384	Soc. Dist. + Travel Ban	135352	300767
2021-01-14	209027	408	Soc. Dist. + Travel Ban	134450	304105
2021-01-15	209425	398	Soc. Dist. + Travel Ban	133020	307397
2021-01-16	209833	408	Soc. Dist. + Travel Ban	131587	310107
2021-01-17	210248	415	Soc. Dist. + Travel Ban	130646	313613
2021-01-18	210650	402	Soc. Dist. + Travel Ban	129471	317038
2021-01-19	211025	375	Soc. Dist. + Travel Ban	128377	320279
2021-01-20	211442	417	Soc. Dist. + Travel Ban	127355	323165
2021-01-21	211870	428	Soc. Dist. + Travel Ban	126307	326748
2021-01-22	212264	394	Soc. Dist. + Travel Ban	125185	329752
2021-01-23	212689	425	Soc. Dist. + Travel Ban	124058	333013
2021-01-24	213091	402	Soc. Dist. + Travel Ban	123104	336000
2021-01-25	213482	391	Soc. Dist. + Travel Ban	122272	339076
2021-01-26	213872	390	Soc. Dist. + Travel Ban	121176	341985
2021-01-27	214313	441	Soc. Dist. + Travel Ban	120121	345053
2021-01-28	214726	413	Soc. Dist. + Travel Ban	119328	348465
2021-01-29	215152	426	Soc. Dist. + Travel Ban	118550	351879
2021-01-30	215555	403	Soc. Dist. + Travel Ban	117348	354552
2021-01-31	215956	401	Soc. Dist. + Travel Ban	116587	357553
