stat	value
thetaS_last_obs_p_mean	0.9963142
thetaI_last_obs_p_mean	6.444313e-05
thetaR_last_obs_p_mean	0.003621386
thetaS_last_obs_p_ci_low	0.9960672
thetaS_last_obs_p_ci_med	0.996315
thetaS_last_obs_p_ci_up	0.9965547
thetaI_last_obs_p_ci_low	3.584008e-05
thetaI_last_obs_p_ci_med	6.343802e-05
thetaI_last_obs_p_ci_up	9.857543e-05
thetaR_last_obs_p_ci_low	0.003383097
thetaR_last_obs_p_ci_med	0.003620721
thetaR_last_obs_p_ci_up	0.00386626
R0_p_mean	1.2999
R0_p_ci_low	0.6340036
R0_p_ci_med	1.17771
R0_p_ci_up	2.650028
gamma_p_mean	0.05949533
gamma_p_ci_low	0.007236168
gamma_p_ci_med	0.04439879
gamma_p_ci_up	0.1912019
beta_p_mean	0.06754031
beta_p_ci_low	0.009744118
beta_p_ci_med	0.05467796
beta_p_ci_up	0.1962005
incidence_mean	0.0008020701
incidence_ci_low	9.732921e-05
incidence_ci_median	0.0005737103
incidence_ci_up	0.002485782
thetaI_tp1_mean	0.0002720699
thetaI_tp1_ci_low	0.0002184235
thetaI_tp1_ci_med	0.0002713272
thetaI_tp1_ci_up	0.0003295345
thetaR_tp1_mean	0.002607571
thetaR_tp1_ci_low	0.002437833
thetaR_tp1_ci_med	0.002606956
thetaR_tp1_ci_up	0.002781679
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003764429
R_tp1_ci_low	0.001364596
R_tp1_ci_med	0.003638514
R_tp1_ci_up	0.006964532
thetaI_tp2_mean	0.0003158124
thetaI_tp2_ci_low	0.0002580907
thetaI_tp2_ci_med	0.0003151777
thetaI_tp2_ci_up	0.0003768141
thetaR_tp2_mean	0.002817805
thetaR_tp2_ci_low	0.002641245
thetaR_tp2_ci_med	0.002816961
thetaR_tp2_ci_up	0.002997461
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003867041
thetaR_max_ci_low	0.0008172342
thetaR_max_ci_med	0.003594299
thetaR_max_ci_up	0.008415007
cumInf_mean	0.003924489
cumInf_ci_low	0.0008208822
cumInf_ci_med	0.003615785
cumInf_ci_up	0.008642219
dthetaI_tp1_date	11/24/20
first_tp_mean	11/23/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/10/21
end_p_ci_low	01/04/21
end_p_ci_med	01/25/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
