date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	600738	NA	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	656912	911	Observed	NA	NA
2020-12-28	657565	653	Observed	NA	NA
2020-12-29	657541	NA	Soc. Dist. + Travel Ban	607083	711039
2020-12-30	657587	46	Soc. Dist. + Travel Ban	599267	719857
2020-12-31	657521	-66	Soc. Dist. + Travel Ban	592425	726699
2021-01-01	657554	33	Soc. Dist. + Travel Ban	586448	733644
2021-01-02	657606	52	Soc. Dist. + Travel Ban	580721	740013
2021-01-03	657619	13	Soc. Dist. + Travel Ban	576004	745813
2021-01-04	657551	-68	Soc. Dist. + Travel Ban	570933	751166
2021-01-05	657494	-57	Soc. Dist. + Travel Ban	566354	756117
2021-01-06	657514	20	Soc. Dist. + Travel Ban	561983	761079
2021-01-07	657521	7	Soc. Dist. + Travel Ban	557727	765494
2021-01-08	657522	1	Soc. Dist. + Travel Ban	553926	770199
2021-01-09	657515	-7	Soc. Dist. + Travel Ban	549725	774484
2021-01-10	657622	107	Soc. Dist. + Travel Ban	545890	779248
2021-01-11	657608	-14	Soc. Dist. + Travel Ban	542341	782322
2021-01-12	657649	41	Soc. Dist. + Travel Ban	539240	786155
2021-01-13	657632	-17	Soc. Dist. + Travel Ban	536059	790069
2021-01-14	657636	4	Soc. Dist. + Travel Ban	532557	794211
2021-01-15	657628	-8	Soc. Dist. + Travel Ban	529205	797008
2021-01-16	657635	7	Soc. Dist. + Travel Ban	526476	801105
2021-01-17	657630	-5	Soc. Dist. + Travel Ban	523026	804728
2021-01-18	657639	9	Soc. Dist. + Travel Ban	520575	807707
2021-01-19	657603	-36	Soc. Dist. + Travel Ban	517348	810486
2021-01-20	657623	20	Soc. Dist. + Travel Ban	514589	814424
2021-01-21	657596	-27	Soc. Dist. + Travel Ban	511771	816981
2021-01-22	657573	-23	Soc. Dist. + Travel Ban	509780	820763
2021-01-23	657592	19	Soc. Dist. + Travel Ban	506662	823586
2021-01-24	657574	-18	Soc. Dist. + Travel Ban	503517	826186
2021-01-25	657565	-9	Soc. Dist. + Travel Ban	501386	829319
2021-01-26	657588	23	Soc. Dist. + Travel Ban	498821	833126
2021-01-27	657594	6	Soc. Dist. + Travel Ban	496346	834808
2021-01-28	657667	73	Soc. Dist. + Travel Ban	494412	837709
2021-01-29	657689	22	Soc. Dist. + Travel Ban	491908	840505
2021-01-30	657671	-18	Soc. Dist. + Travel Ban	489643	843140
2021-01-31	657684	13	Soc. Dist. + Travel Ban	487165	845523
2021-02-01	657669	-15	Soc. Dist. + Travel Ban	485455	847814
2021-02-02	657655	-14	Soc. Dist. + Travel Ban	482852	850926
2021-02-03	657703	48	Soc. Dist. + Travel Ban	480969	853180
2021-02-04	657735	32	Soc. Dist. + Travel Ban	478876	856965
