date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	10236864	9201707	11342905	NA	Normal (pre-intervention)
2020-12-30	10251750	9051822	11533880	14886	Normal (pre-intervention)
2020-12-31	10266779	8933375	11711118	15029	Normal (pre-intervention)
2021-01-01	10282195	8827626	11870287	15416	Normal (pre-intervention)
2021-01-02	10297304	8733432	12016826	15109	Normal (pre-intervention)
2021-01-03	10312325	8637056	12169146	15021	Normal (pre-intervention)
2021-01-04	10326967	8551429	12301654	14642	Normal (pre-intervention)
2021-01-05	10342448	8472156	12440115	15481	Normal (pre-intervention)
2021-01-06	10357643	8392547	12576751	15195	Normal (pre-intervention)
2021-01-07	10374047	8329438	12710631	16404	Normal (pre-intervention)
2021-01-08	10389605	8256432	12825092	15558	Normal (pre-intervention)
2021-01-09	10407409	8196713	12944965	17804	Normal (pre-intervention)
2021-01-10	10423618	8136808	13069932	16209	Normal (pre-intervention)
2021-01-11	10440740	8082355	13181222	17122	Normal (pre-intervention)
2021-01-12	10457699	8030481	13310097	16959	Normal (pre-intervention)
2021-01-13	10474575	7971691	13422073	16876	Normal (pre-intervention)
2021-01-14	10491372	7928351	13531880	16797	Normal (pre-intervention)
2021-01-15	10507878	7879342	13645645	16506	Normal (pre-intervention)
2021-01-16	10525322	7825015	13764834	17444	Normal (pre-intervention)
2021-01-17	10542628	7790086	13872777	17306	Normal (pre-intervention)
2021-01-18	10560221	7752788	13994687	17593	Normal (pre-intervention)
2021-01-19	10578333	7703219	14117158	18112	Normal (pre-intervention)
2021-01-20	10596822	7674443	14224917	18489	Normal (pre-intervention)
2021-01-21	10615134	7635638	14333259	18312	Normal (pre-intervention)
2021-01-22	10634740	7594896	14444058	19606	Normal (pre-intervention)
2021-01-23	10654011	7552164	14582563	19271	Normal (pre-intervention)
2021-01-24	10672736	7525805	14697395	18725	Normal (pre-intervention)
2021-01-25	10692326	7488336	14811964	19590	Normal (pre-intervention)
2021-01-26	10711177	7441823	14928211	18851	Normal (pre-intervention)
2021-01-27	10731339	7420659	15050120	20162	Normal (pre-intervention)
2021-01-28	10751301	7379986	15168911	19962	Normal (pre-intervention)
2021-01-29	10771619	7351647	15301039	20318	Normal (pre-intervention)
2021-01-30	10791751	7313968	15414897	20132	Normal (pre-intervention)
2021-01-31	10813888	7282277	15549249	22137	Normal (pre-intervention)
2021-02-01	10835175	7260882	15677059	21287	Normal (pre-intervention)
2021-02-02	10858338	7228076	15804734	23163	Normal (pre-intervention)
2021-02-03	10880301	7191495	15935302	21963	Normal (pre-intervention)
2021-02-04	10903326	7179200	16088079	23025	Normal (pre-intervention)
2021-02-05	10926045	7145152	16220165	22719	Normal (pre-intervention)
2021-02-06	10950265	7111325	16361651	24220	Normal (pre-intervention)
2021-02-07	10974208	7088328	16506639	23943	Normal (pre-intervention)
2021-02-08	10998189	7056634	16668398	23981	Normal (pre-intervention)
2021-02-09	11022493	7025868	16795744	24304	Normal (pre-intervention)
2021-02-10	11047414	7009762	16944992	24921	Normal (pre-intervention)
2021-02-11	11072899	6985199	17106156	25485	Normal (pre-intervention)
2021-02-12	11098551	6959578	17249191	25652	Normal (pre-intervention)
2021-02-13	11125112	6933042	17397932	26561	Normal (pre-intervention)
2021-02-14	11152689	6902154	17556260	27577	Normal (pre-intervention)
2021-02-15	11180386	6878821	17725174	27697	Normal (pre-intervention)
2021-02-16	11208428	6859358	17886228	28042	Normal (pre-intervention)
2021-02-17	11236941	6828310	18054400	28513	Normal (pre-intervention)
2021-02-18	11267058	6805297	18227375	30117	Normal (pre-intervention)
2021-02-19	11297500	6793112	18413727	30442	Normal (pre-intervention)
2021-02-20	11327027	6767750	18594919	29527	Normal (pre-intervention)
2021-02-21	11357894	6755476	18773083	30867	Normal (pre-intervention)
2021-02-22	11390094	6730855	18968158	32200	Normal (pre-intervention)
2021-02-23	11422070	6704323	19193139	31976	Normal (pre-intervention)
2021-02-24	11454311	6683647	19386356	32241	Normal (pre-intervention)
2021-02-25	11489389	6667467	19583898	35078	Normal (pre-intervention)
2021-02-26	11524337	6646219	19791458	34948	Normal (pre-intervention)
2021-02-27	11559224	6609697	20023189	34887	Normal (pre-intervention)
2021-02-28	11596890	6593407	20253553	37666	Normal (pre-intervention)
2021-03-01	11634149	6577394	20501837	37259	Normal (pre-intervention)
2021-03-02	11671947	6560817	20727316	37798	Normal (pre-intervention)
2021-03-03	11710511	6536012	20979054	38564	Normal (pre-intervention)
2021-03-04	11751025	6524583	21239460	40514	Normal (pre-intervention)
2021-03-05	11793088	6489615	21491852	42063	Normal (pre-intervention)
2021-03-06	11834876	6479491	21754030	41788	Normal (pre-intervention)
2021-03-07	11877730	6458145	22016541	42854	Normal (pre-intervention)
2021-03-08	11922499	6431905	22305311	44769	Normal (pre-intervention)
2021-03-09	11967956	6414218	22611743	45457	Normal (pre-intervention)
2021-03-10	12015186	6402737	22886584	47230	Normal (pre-intervention)
2021-03-11	12063271	6369937	23194005	48085	Normal (pre-intervention)
2021-03-12	12111038	6350805	23531277	47767	Normal (pre-intervention)
2021-03-13	12160893	6326956	23827802	49855	Normal (pre-intervention)
2021-03-14	12213121	6305668	24221493	52228	Normal (pre-intervention)
2021-03-15	12266210	6284990	24537455	53089	Normal (pre-intervention)
2021-03-16	12321345	6270074	24852385	55135	Normal (pre-intervention)
2021-03-17	12377512	6264334	25242939	56167	Normal (pre-intervention)
2021-03-18	12434247	6249998	25635852	56735	Normal (pre-intervention)
2021-03-19	12492460	6220892	25988831	58213	Normal (pre-intervention)
2021-03-20	12552583	6197301	26378436	60123	Normal (pre-intervention)
2021-03-21	12613562	6182148	26840869	60979	Normal (pre-intervention)
2021-03-22	12676346	6164811	27289898	62784	Normal (pre-intervention)
2021-03-23	12741242	6142024	27720747	64896	Normal (pre-intervention)
2021-03-24	12806432	6127366	28158245	65190	Normal (pre-intervention)
2021-03-25	12875165	6109667	28640251	68733	Normal (pre-intervention)
2021-03-26	12944585	6093665	29079589	69420	Normal (pre-intervention)
2021-03-27	13016344	6079809	29628726	71759	Normal (pre-intervention)
2021-03-28	13089087	6061103	30079295	72743	Normal (pre-intervention)
2021-03-29	13164135	6041645	30629797	75048	Normal (pre-intervention)
2021-03-30	13242333	6023521	31211711	78198	Normal (pre-intervention)
2021-03-31	13321916	6003430	31759069	79583	Normal (pre-intervention)
2021-04-01	13404410	5992312	32405658	82494	Normal (pre-intervention)
2021-04-02	13489016	5980843	33002839	84606	Normal (pre-intervention)
2021-04-03	13574531	5967024	33623021	85515	Normal (pre-intervention)
2021-04-04	13663334	5940806	34310941	88803	Normal (pre-intervention)
2021-04-05	13753078	5928323	34901257	89744	Normal (pre-intervention)
2021-04-06	13847378	5914412	35645051	94300	Normal (pre-intervention)
2021-04-07	13941573	5890828	36360581	94195	Normal (pre-intervention)
2021-04-08	14037210	5868178	37051886	95637	Normal (pre-intervention)
2021-04-09	14136516	5859228	37785319	99306	Normal (pre-intervention)
2021-04-10	14238341	5854080	38515729	101825	Normal (pre-intervention)
2021-04-11	14343948	5833369	39326869	105607	Normal (pre-intervention)
2021-04-12	14451305	5826958	40182440	107357	Normal (pre-intervention)
2021-04-13	14562466	5805109	41037555	111161	Normal (pre-intervention)
2021-04-14	14675152	5789800	41857403	112686	Normal (pre-intervention)
2021-04-15	14789468	5770978	42684688	114316	Normal (pre-intervention)
2021-04-16	14905864	5761417	43651427	116396	Normal (pre-intervention)
2021-04-17	15025906	5750828	44606981	120042	Normal (pre-intervention)
2021-04-18	15147631	5726915	45518914	121725	Normal (pre-intervention)
2021-04-19	15272622	5718489	46518388	124991	Normal (pre-intervention)
2021-04-20	15400751	5696490	47568357	128129	Normal (pre-intervention)
2021-04-21	15533090	5687708	48507184	132339	Normal (pre-intervention)
2021-04-22	15668079	5663310	49585199	134989	Normal (pre-intervention)
2021-04-23	15804673	5651632	50781813	136594	Normal (pre-intervention)
2021-04-24	15945860	5626410	51843507	141187	Normal (pre-intervention)
2021-04-25	16088620	5621061	53048272	142760	Normal (pre-intervention)
2021-04-26	16235263	5598233	54262535	146643	Normal (pre-intervention)
2021-04-27	16384813	5583418	55402341	149550	Normal (pre-intervention)
2021-04-28	16537425	5561464	56844021	152612	Normal (pre-intervention)
2021-04-29	16694196	5552289	58025310	156771	Normal (pre-intervention)
2021-04-30	16852730	5542714	59398103	158534	Normal (pre-intervention)
2021-05-01	17014968	5523509	60808892	162238	Normal (pre-intervention)
2021-05-02	17180310	5518178	62204328	165342	Normal (pre-intervention)
2021-05-03	17350607	5497199	63662973	170297	Normal (pre-intervention)
2021-05-04	17524371	5487097	65041418	173764	Normal (pre-intervention)
2021-05-05	17699931	5457526	66517934	175560	Normal (pre-intervention)
2021-05-06	17878973	5452094	68063192	179042	Normal (pre-intervention)
2021-05-07	18061194	5427028	69781183	182221	Normal (pre-intervention)
2021-05-08	18247527	5414191	71365452	186333	Normal (pre-intervention)
2021-05-09	18435612	5401513	72996898	188085	Normal (pre-intervention)
2021-05-10	18627371	5387730	74684255	191759	Normal (pre-intervention)
2021-05-11	18823501	5362181	76328051	196130	Normal (pre-intervention)
2021-05-12	19021932	5350879	78211803	198431	Normal (pre-intervention)
2021-05-13	19222992	5339818	80073700	201060	Normal (pre-intervention)
2021-05-14	19428691	5326901	81981864	205699	Normal (pre-intervention)
