date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	8814859	NA	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10236701	NA	Soc. Dist. + Travel Ban	9196865	11341434
2020-12-30	10247770	11069	Soc. Dist. + Travel Ban	9054101	11529985
2020-12-31	10259379	11609	Soc. Dist. + Travel Ban	8931903	11698912
2021-01-01	10270256	10877	Soc. Dist. + Travel Ban	8817688	11856253
2021-01-02	10281164	10908	Soc. Dist. + Travel Ban	8719067	11993720
2021-01-03	10290995	9831	Soc. Dist. + Travel Ban	8626159	12125565
2021-01-04	10301823	10828	Soc. Dist. + Travel Ban	8541754	12262846
2021-01-05	10311906	10083	Soc. Dist. + Travel Ban	8454975	12384707
2021-01-06	10322267	10361	Soc. Dist. + Travel Ban	8384116	12502944
2021-01-07	10332235	9968	Soc. Dist. + Travel Ban	8316424	12614578
2021-01-08	10342494	10259	Soc. Dist. + Travel Ban	8249334	12725273
2021-01-09	10352771	10277	Soc. Dist. + Travel Ban	8183311	12834964
2021-01-10	10362862	10091	Soc. Dist. + Travel Ban	8123530	12930190
2021-01-11	10371763	8901	Soc. Dist. + Travel Ban	8071409	13035881
2021-01-12	10381107	9344	Soc. Dist. + Travel Ban	8009128	13131692
2021-01-13	10391403	10296	Soc. Dist. + Travel Ban	7963049	13229801
2021-01-14	10399734	8331	Soc. Dist. + Travel Ban	7902633	13325205
2021-01-15	10408325	8591	Soc. Dist. + Travel Ban	7849788	13409871
2021-01-16	10418558	10233	Soc. Dist. + Travel Ban	7815772	13514225
2021-01-17	10426411	7853	Soc. Dist. + Travel Ban	7761970	13600933
2021-01-18	10435849	9438	Soc. Dist. + Travel Ban	7719521	13690159
2021-01-19	10446071	10222	Soc. Dist. + Travel Ban	7682280	13771154
2021-01-20	10455156	9085	Soc. Dist. + Travel Ban	7643088	13850909
2021-01-21	10464036	8880	Soc. Dist. + Travel Ban	7600436	13941664
2021-01-22	10473218	9182	Soc. Dist. + Travel Ban	7565122	14021972
2021-01-23	10481611	8393	Soc. Dist. + Travel Ban	7519460	14114173
2021-01-24	10490018	8407	Soc. Dist. + Travel Ban	7486670	14194200
2021-01-25	10498544	8526	Soc. Dist. + Travel Ban	7446647	14279335
2021-01-26	10507718	9174	Soc. Dist. + Travel Ban	7410923	14345341
