date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	105903	90911	122392	NA	No intervention
2020-12-30	106102	88818	125259	199	No intervention
2020-12-31	106282	87017	127927	180	No intervention
2021-01-01	106465	85389	130352	183	No intervention
2021-01-02	106660	83928	132737	195	No intervention
2021-01-03	106839	82767	134858	179	No intervention
2021-01-04	107027	81506	136852	188	No intervention
2021-01-05	107217	80378	138996	190	No intervention
2021-01-06	107429	79257	141046	212	No intervention
2021-01-07	107638	78348	143009	209	No intervention
2021-01-08	107849	77553	145017	211	No intervention
2021-01-09	108048	76742	146852	199	No intervention
2021-01-10	108258	75865	148578	210	No intervention
2021-01-11	108482	75102	150349	224	No intervention
2021-01-12	108705	74296	152209	223	No intervention
2021-01-13	108931	73637	153976	226	No intervention
2021-01-14	109173	72956	155799	242	No intervention
2021-01-15	109414	72323	157822	241	No intervention
2021-01-16	109655	71646	159344	241	No intervention
2021-01-17	109909	71187	161400	254	No intervention
2021-01-18	110150	70384	163049	241	No intervention
2021-01-19	110400	69859	164899	250	No intervention
2021-01-20	110663	69319	166911	263	No intervention
2021-01-21	110923	68785	168817	260	No intervention
2021-01-22	111198	68178	170767	275	No intervention
2021-01-23	111474	67636	172788	276	No intervention
2021-01-24	111767	67049	174751	293	No intervention
2021-01-25	112057	66598	176685	290	No intervention
2021-01-26	112358	65992	178828	301	No intervention
2021-01-27	112671	65356	180815	313	No intervention
2021-01-28	112988	64908	182672	317	No intervention
2021-01-29	113332	64574	185181	344	No intervention
2021-01-30	113677	64107	187452	345	No intervention
2021-01-31	114027	63604	189767	350	No intervention
2021-02-01	114418	63190	192329	391	No intervention
2021-02-02	114788	62841	194776	370	No intervention
2021-02-03	115190	62318	197173	402	No intervention
2021-02-04	115579	61877	199870	389	No intervention
2021-02-05	115976	61559	202342	397	No intervention
2021-02-06	116415	61040	205109	439	No intervention
2021-02-07	116852	60653	208080	437	No intervention
2021-02-08	117290	60287	210444	438	No intervention
2021-02-09	117754	59863	213670	464	No intervention
2021-02-10	118222	59553	216892	468	No intervention
2021-02-11	118718	59166	220327	496	No intervention
2021-02-12	119223	58541	223540	505	No intervention
2021-02-13	119741	58372	226713	518	No intervention
2021-02-14	120287	57910	230293	546	No intervention
2021-02-15	120858	57597	234086	571	No intervention
2021-02-16	121427	57304	237766	569	No intervention
2021-02-17	122017	56916	241722	590	No intervention
2021-02-18	122648	56629	245712	631	No intervention
2021-02-19	123304	56222	250110	656	No intervention
2021-02-20	123965	55907	254160	661	No intervention
2021-02-21	124650	55635	258718	685	No intervention
2021-02-22	125364	55329	263707	714	No intervention
2021-02-23	126100	54878	268767	736	No intervention
2021-02-24	126882	54551	274484	782	No intervention
2021-02-25	127686	54242	279768	804	No intervention
2021-02-26	128528	53761	285124	842	No intervention
2021-02-27	129387	53557	291173	859	No intervention
2021-02-28	130273	53326	297033	886	No intervention
