date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	377203	NA	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	515714	1063	Observed	NA	NA
2020-12-25	516472	758	Observed	NA	NA
2020-12-26	517127	655	Observed	NA	NA
2020-12-27	517884	757	Observed	NA	NA
2020-12-28	518448	564	Observed	NA	NA
2020-12-29	518533	NA	Soc. Dist. + Travel Ban	491467	546407
2020-12-30	518564	31	Soc. Dist. + Travel Ban	486218	552055
2020-12-31	518583	19	Soc. Dist. + Travel Ban	481774	556513
2021-01-01	518621	38	Soc. Dist. + Travel Ban	477622	560897
2021-01-02	518609	-12	Soc. Dist. + Travel Ban	474178	564751
2021-01-03	518631	22	Soc. Dist. + Travel Ban	470759	568247
