date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	657541	607083	711039	NA	Moderate return
2020-12-30	657587	599267	719857	46	Moderate return
2020-12-31	657521	592425	726699	-66	Moderate return
2021-01-01	657554	586448	733644	33	Moderate return
2021-01-02	657606	580721	740013	52	Moderate return
2021-01-03	657619	576004	745813	13	Moderate return
2021-01-04	657551	570933	751166	-68	Moderate return
2021-01-05	657494	566354	756117	-57	Moderate return
2021-01-06	657514	561983	761079	20	Moderate return
2021-01-07	657521	557727	765494	7	Moderate return
2021-01-08	657522	553926	770199	1	Moderate return
2021-01-09	657515	549725	774484	-7	Moderate return
2021-01-10	657622	545890	779248	107	Moderate return
2021-01-11	657608	542341	782322	-14	Moderate return
2021-01-12	657649	539240	786155	41	Moderate return
2021-01-13	657632	536059	790069	-17	Moderate return
2021-01-14	657636	532557	794211	4	Moderate return
2021-01-15	657628	529205	797008	-8	Moderate return
2021-01-16	657635	526476	801105	7	Moderate return
2021-01-17	657630	523026	804728	-5	Moderate return
2021-01-18	657639	520575	807707	9	Moderate return
2021-01-19	657603	517348	810486	-36	Moderate return
2021-01-20	657623	514589	814424	20	Moderate return
2021-01-21	657596	511771	816981	-27	Moderate return
2021-01-22	657573	509780	820763	-23	Moderate return
2021-01-23	657592	506662	823586	19	Moderate return
2021-01-24	657574	503517	826186	-18	Moderate return
2021-01-25	657565	501386	829319	-9	Moderate return
2021-01-26	657588	498821	833126	23	Moderate return
2021-01-27	657594	496346	834808	6	Moderate return
2021-01-28	657667	494412	837709	73	Moderate return
2021-01-29	657689	491908	840505	22	Moderate return
2021-01-30	657671	489643	843140	-18	Moderate return
2021-01-31	657684	487165	845523	13	Moderate return
2021-02-01	657669	485455	847814	-15	Moderate return
2021-02-02	657655	482852	850926	-14	Moderate return
2021-02-03	657703	480969	853180	48	Moderate return
2021-02-04	657735	478876	856965	32	Moderate return
2021-02-05	657744	477075	859002	9	Moderate return
2021-02-06	657769	474847	860912	25	Moderate return
2021-02-07	657809	473540	863868	40	Moderate return
2021-02-08	657840	470828	866037	31	Moderate return
2021-02-09	657809	468993	868143	-31	Moderate return
2021-02-10	657806	467182	870517	-3	Moderate return
2021-02-11	657788	465047	872704	-18	Moderate return
2021-02-12	657814	463296	875393	26	Moderate return
2021-02-13	657831	461229	877934	17	Moderate return
2021-02-14	657845	459307	880364	14	Moderate return
2021-02-15	657920	457470	882584	75	Moderate return
2021-02-16	657930	455151	885239	10	Moderate return
2021-02-17	657939	453722	888355	9	Moderate return
2021-02-18	657979	452448	890241	40	Moderate return
2021-02-19	658026	450809	892879	47	Moderate return
2021-02-20	658068	448950	895439	42	Moderate return
2021-02-21	658132	446915	897366	64	Moderate return
