stat	value
thetaS_last_obs_p_mean	0.9966591
thetaI_last_obs_p_mean	0.0001553015
thetaR_last_obs_p_mean	0.003185577
thetaS_last_obs_p_ci_low	0.9964302
thetaS_last_obs_p_ci_med	0.9966602
thetaS_last_obs_p_ci_up	0.9968833
thetaI_last_obs_p_ci_low	0.0001093412
thetaI_last_obs_p_ci_med	0.0001544517
thetaI_last_obs_p_ci_up	0.0002061626
thetaR_last_obs_p_ci_low	0.002966699
thetaR_last_obs_p_ci_med	0.003184701
thetaR_last_obs_p_ci_up	0.003410429
R0_p_mean	1.395991
R0_p_ci_low	0.6736034
R0_p_ci_med	1.272908
R0_p_ci_up	2.798824
gamma_p_mean	0.04995528
gamma_p_ci_low	0.006848508
gamma_p_ci_med	0.0381603
gamma_p_ci_up	0.1576922
beta_p_mean	0.06139927
beta_p_ci_low	0.009486683
beta_p_ci_med	0.05113306
beta_p_ci_up	0.1716107
incidence_mean	0.001229854
incidence_ci_low	0.0001288075
incidence_ci_median	0.0007703065
incidence_ci_up	0.004897502
thetaI_tp1_mean	0.0002086271
thetaI_tp1_ci_low	0.0001633857
thetaI_tp1_ci_med	0.0002079138
thetaI_tp1_ci_up	0.000257786
thetaR_tp1_mean	0.002388385
thetaR_tp1_ci_low	0.00222933
thetaR_tp1_ci_med	0.002387692
thetaR_tp1_ci_up	0.002550191
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003539965
R_tp1_ci_low	0.001301285
R_tp1_ci_med	0.003353196
R_tp1_ci_up	0.006791989
thetaI_tp2_mean	0.0002297998
thetaI_tp2_ci_low	0.0001825251
thetaI_tp2_ci_med	0.0002291028
thetaI_tp2_ci_up	0.0002807684
thetaR_tp2_mean	0.002621972
thetaR_tp2_ci_low	0.002455697
thetaR_tp2_ci_med	0.002621302
thetaR_tp2_ci_up	0.00279068
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003840805
thetaR_max_ci_low	0.0008130284
thetaR_max_ci_med	0.003485939
thetaR_max_ci_up	0.008733502
cumInf_mean	0.004020415
cumInf_ci_low	0.0008200473
cumInf_ci_med	0.003548991
cumInf_ci_up	0.009567284
dthetaI_tp1_date	11/22/20
first_tp_mean	11/29/20
first_tp_ci_low	11/14/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/02/20
second_tp_mean	12/01/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/30/20
end_p_mean	03/15/21
end_p_ci_low	01/12/21
end_p_ci_med	02/27/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
