stat	value
thetaS_last_obs_p_mean	0.9922753
thetaI_last_obs_p_mean	1.390436e-06
thetaR_last_obs_p_mean	0.007723265
thetaS_last_obs_p_ci_low	0.991909
thetaS_last_obs_p_ci_med	0.9922756
thetaS_last_obs_p_ci_up	0.9926395
thetaI_last_obs_p_ci_low	5.226673e-08
thetaI_last_obs_p_ci_med	9.959529e-07
thetaI_last_obs_p_ci_up	5.066703e-06
thetaR_last_obs_p_ci_low	0.007359066
thetaR_last_obs_p_ci_med	0.007723138
thetaR_last_obs_p_ci_up	0.00808973
R0_p_mean	1.396501
R0_p_ci_low	0.6358231
R0_p_ci_med	1.250551
R0_p_ci_up	2.934552
gamma_p_mean	0.07048737
gamma_p_ci_low	0.007009861
gamma_p_ci_med	0.0438905
gamma_p_ci_up	0.2976726
beta_p_mean	0.08240478
beta_p_ci_low	0.009674753
beta_p_ci_med	0.05943522
beta_p_ci_up	0.3012279
incidence_mean	0.0003735547
incidence_ci_low	4.260932e-05
incidence_ci_median	0.0002628188
incidence_ci_up	0.001351574
thetaI_tp1_mean	0.000185774
thetaI_tp1_ci_low	0.0001299233
thetaI_tp1_ci_med	0.0001847838
thetaI_tp1_ci_up	0.0002476702
thetaR_tp1_mean	0.005361826
thetaR_tp1_ci_low	0.005105971
thetaR_tp1_ci_med	0.0053611
thetaR_tp1_ci_up	0.005621254
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007726311
R_tp1_ci_low	0.003833039
R_tp1_ci_med	0.007621487
R_tp1_ci_up	0.01240056
thetaI_tp2_mean	0.0002414148
thetaI_tp2_ci_low	0.0001751635
thetaI_tp2_ci_med	0.0002405884
thetaI_tp2_ci_up	0.000312177
thetaR_tp2_mean	0.005586188
thetaR_tp2_ci_low	0.005324801
thetaR_tp2_ci_med	0.005585402
thetaR_tp2_ci_up	0.005849975
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007733933
thetaR_max_ci_low	0.00282535
thetaR_max_ci_med	0.007464894
thetaR_max_ci_up	0.01417315
cumInf_mean	0.007737433
cumInf_ci_low	0.00282535
cumInf_ci_med	0.007465436
cumInf_ci_up	0.01417748
dthetaI_tp1_date	11/22/20
first_tp_mean	11/21/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/24/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	12/31/20
end_p_ci_low	12/29/20
end_p_ci_med	12/30/20
end_p_ci_up	01/14/21
begin_str	11/14/2020
