stat	value
thetaS_last_obs_p_mean	0.9874462
thetaI_last_obs_p_mean	0.0009163717
thetaR_last_obs_p_mean	0.01163747
thetaS_last_obs_p_ci_low	0.9870054
thetaS_last_obs_p_ci_med	0.9874471
thetaS_last_obs_p_ci_up	0.9878811
thetaI_last_obs_p_ci_low	0.0007996495
thetaI_last_obs_p_ci_med	0.0009155733
thetaI_last_obs_p_ci_up	0.001037436
thetaR_last_obs_p_ci_low	0.01121939
thetaR_last_obs_p_ci_med	0.01163641
thetaR_last_obs_p_ci_up	0.01206305
R0_p_mean	1.179251
R0_p_ci_low	0.5990963
R0_p_ci_med	1.09516
R0_p_ci_up	2.257894
gamma_p_mean	0.02785148
gamma_p_ci_low	0.004876742
gamma_p_ci_med	0.02363408
gamma_p_ci_up	0.07352116
beta_p_mean	0.03004141
beta_p_ci_low	0.005949719
beta_p_ci_med	0.026227
beta_p_ci_up	0.07527984
incidence_mean	0.008767124
incidence_ci_low	0.0007888641
incidence_ci_median	0.004771008
incidence_ci_up	0.04154863
thetaI_tp1_mean	0.002479201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009313417
thetaI_tp1_ci_up	0.01468596
thetaR_tp1_mean	0.01745891
thetaR_tp1_ci_low	0.008114013
thetaR_tp1_ci_med	0.01544813
thetaR_tp1_ci_up	0.03974751
Y_tp1_mean	0.002479094
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009295575
Y_tp1_ci_up	0.01466792
R_tp1_mean	0.01745873
R_tp1_ci_low	0.008102072
R_tp1_ci_med	0.01544742
R_tp1_ci_up	0.03974934
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01745891
thetaR_max_ci_low	0.008114013
thetaR_max_ci_med	0.01544813
thetaR_max_ci_up	0.03974751
cumInf_mean	0.01993811
cumInf_ci_low	0.008545244
cumInf_ci_med	0.01667098
cumInf_ci_up	0.05254736
dthetaI_tp1_date	06/01/21
first_tp_mean	12/30/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/01/21
second_tp_mean	01/01/21
second_tp_ci_low	11/16/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/01/21
end_p_mean	05/26/21
end_p_ci_low	03/22/21
end_p_ci_med	06/01/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
