stat	value
thetaS_last_obs_p_mean	0.9961791
thetaI_last_obs_p_mean	0.0001063711
thetaR_last_obs_p_mean	0.003714495
thetaS_last_obs_p_ci_low	0.9959345
thetaS_last_obs_p_ci_med	0.9961798
thetaS_last_obs_p_ci_up	0.9964205
thetaI_last_obs_p_ci_low	6.898915e-05
thetaI_last_obs_p_ci_med	0.0001054699
thetaI_last_obs_p_ci_up	0.0001488441
thetaR_last_obs_p_ci_low	0.003476685
thetaR_last_obs_p_ci_med	0.003713931
thetaR_last_obs_p_ci_up	0.003956485
R0_p_mean	1.387155
R0_p_ci_low	0.6584923
R0_p_ci_med	1.261304
R0_p_ci_up	2.802657
gamma_p_mean	0.04913017
gamma_p_ci_low	0.006582955
gamma_p_ci_med	0.03671974
gamma_p_ci_up	0.1609595
beta_p_mean	0.05974786
beta_p_ci_low	0.008994927
beta_p_ci_med	0.04897793
beta_p_ci_up	0.1733674
incidence_mean	0.0009575861
incidence_ci_low	0.0001031508
incidence_ci_median	0.0006114087
incidence_ci_up	0.003596762
thetaI_tp1_mean	0.0002239564
thetaI_tp1_ci_low	0.0001761028
thetaI_tp1_ci_med	0.0002233684
thetaI_tp1_ci_up	0.0002749444
thetaR_tp1_mean	0.003008503
thetaR_tp1_ci_low	0.002828972
thetaR_tp1_ci_med	0.003007733
thetaR_tp1_ci_up	0.003192125
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003951693
R_tp1_ci_low	0.001548837
R_tp1_ci_med	0.00380047
R_tp1_ci_up	0.007240011
thetaI_tp2_mean	0.0002350972
thetaI_tp2_ci_low	0.0001866857
thetaI_tp2_ci_med	0.0002344053
thetaI_tp2_ci_up	0.0002870657
thetaR_tp2_mean	0.003123257
thetaR_tp2_ci_low	0.002940487
thetaR_tp2_ci_med	0.003122722
thetaR_tp2_ci_up	0.003309873
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004147934
thetaR_max_ci_low	0.0009938032
thetaR_max_ci_med	0.003840547
thetaR_max_ci_up	0.008917299
cumInf_mean	0.004267761
cumInf_ci_low	0.0009997251
cumInf_ci_med	0.003885146
cumInf_ci_up	0.009420038
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/28/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/13/20
end_p_mean	03/02/21
end_p_ci_low	01/08/21
end_p_ci_med	02/11/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
