date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	1329389	1228280	1435139	NA	No intervention
2020-12-30	1329376	1212313	1452861	-13	No intervention
2020-12-31	1329453	1197653	1468890	77	No intervention
2021-01-01	1329523	1185283	1482986	70	No intervention
2021-01-02	1329446	1172711	1495746	-77	No intervention
2021-01-03	1329588	1162514	1508528	142	No intervention
2021-01-04	1329549	1151429	1519822	-39	No intervention
2021-01-05	1329576	1142648	1530603	27	No intervention
2021-01-06	1329574	1132562	1540948	-2	No intervention
2021-01-07	1329597	1124562	1549532	23	No intervention
2021-01-08	1329545	1115376	1559143	-52	No intervention
2021-01-09	1329576	1107754	1568480	31	No intervention
2021-01-10	1329618	1101424	1576614	42	No intervention
2021-01-11	1329609	1092984	1585482	-9	No intervention
2021-01-12	1329623	1085788	1593262	14	No intervention
2021-01-13	1329649	1078249	1600484	26	No intervention
2021-01-14	1329725	1073309	1608440	76	No intervention
2021-01-15	1329865	1066430	1616221	140	No intervention
2021-01-16	1329851	1060161	1622829	-14	No intervention
2021-01-17	1329877	1054119	1630087	26	No intervention
2021-01-18	1330002	1047480	1635499	125	No intervention
2021-01-19	1329892	1041851	1642989	-110	No intervention
2021-01-20	1329886	1035434	1649794	-6	No intervention
2021-01-21	1329856	1030622	1656263	-30	No intervention
2021-01-22	1329939	1025011	1662796	83	No intervention
2021-01-23	1329878	1019279	1668797	-61	No intervention
2021-01-24	1330059	1014002	1676407	181	No intervention
2021-01-25	1330112	1009595	1681316	53	No intervention
2021-01-26	1330015	1004697	1687947	-97	No intervention
2021-01-27	1330053	998645	1694532	38	No intervention
2021-01-28	1330074	994231	1699904	21	No intervention
2021-01-29	1330127	988622	1704907	53	No intervention
2021-01-30	1330171	984915	1710538	44	No intervention
2021-01-31	1330177	980304	1717437	6	No intervention
2021-02-01	1330281	975446	1724040	104	No intervention
2021-02-02	1330442	970387	1729252	161	No intervention
2021-02-03	1330506	965966	1734859	64	No intervention
2021-02-04	1330465	961208	1740929	-41	No intervention
2021-02-05	1330617	957653	1745527	152	No intervention
2021-02-06	1330627	953482	1750746	10	No intervention
2021-02-07	1330747	948849	1755252	120	No intervention
2021-02-08	1330823	945110	1760893	76	No intervention
2021-02-09	1330738	941564	1764009	-85	No intervention
2021-02-10	1330783	936595	1769531	45	No intervention
2021-02-11	1330694	932709	1775433	-89	No intervention
2021-02-12	1330706	929091	1778488	12	No intervention
2021-02-13	1330840	924805	1785396	134	No intervention
2021-02-14	1330857	920969	1789349	17	No intervention
2021-02-15	1330873	916780	1795418	16	No intervention
2021-02-16	1330900	913670	1800721	27	No intervention
2021-02-17	1331121	910062	1803483	221	No intervention
2021-02-18	1331131	906954	1809455	10	No intervention
2021-02-19	1331044	903162	1813321	-87	No intervention
2021-02-20	1331106	898615	1819564	62	No intervention
2021-02-21	1331127	895633	1823826	21	No intervention
2021-02-22	1331105	891849	1827608	-22	No intervention
2021-02-23	1331172	889056	1831701	67	No intervention
2021-02-24	1331167	885911	1836032	-5	No intervention
2021-02-25	1331376	882538	1841559	209	No intervention
2021-02-26	1331392	877943	1844491	16	No intervention
2021-02-27	1331570	874719	1849079	178	No intervention
2021-02-28	1331618	871011	1851410	48	No intervention
2021-03-01	1331577	868000	1858249	-41	No intervention
2021-03-02	1331721	865215	1861788	144	No intervention
2021-03-03	1331762	862954	1867968	41	No intervention
2021-03-04	1331803	858193	1872459	41	No intervention
2021-03-05	1331872	855728	1875060	69	No intervention
2021-03-06	1331946	853341	1880138	74	No intervention
2021-03-07	1332034	848991	1883125	88	No intervention
2021-03-08	1332205	846965	1889493	171	No intervention
2021-03-09	1332437	842871	1893007	232	No intervention
2021-03-10	1332549	839368	1897668	112	No intervention
2021-03-11	1332754	836396	1903009	205	No intervention
2021-03-12	1332820	832763	1906137	66	No intervention
2021-03-13	1332904	831200	1911310	84	No intervention
2021-03-14	1332990	829331	1914162	86	No intervention
2021-03-15	1333014	825295	1919285	24	No intervention
2021-03-16	1333199	823008	1923390	185	No intervention
2021-03-17	1333280	820147	1927568	81	No intervention
2021-03-18	1333435	817445	1930082	155	No intervention
2021-03-19	1333612	816196	1934583	177	No intervention
2021-03-20	1333675	810756	1938944	63	No intervention
2021-03-21	1333855	808543	1942842	180	No intervention
2021-03-22	1333946	805583	1947335	91	No intervention
2021-03-23	1334199	801521	1947949	253	No intervention
2021-03-24	1334486	799716	1954574	287	No intervention
2021-03-25	1334788	796783	1959570	302	No intervention
2021-03-26	1335000	794120	1962965	212	No intervention
2021-03-27	1335382	791340	1965818	382	No intervention
2021-03-28	1335610	790028	1971099	228	No intervention
2021-03-29	1335939	786378	1974631	329	No intervention
2021-03-30	1336209	784891	1976517	270	No intervention
2021-03-31	1336561	780562	1981258	352	No intervention
2021-04-01	1336880	779140	1985460	319	No intervention
2021-04-02	1337167	776833	1988710	287	No intervention
2021-04-03	1337491	773500	1993674	324	No intervention
2021-04-04	1337945	772281	1997347	454	No intervention
2021-04-05	1338274	768875	2001648	329	No intervention
2021-04-06	1338607	766614	2004860	333	No intervention
2021-04-07	1338897	763664	2009586	290	No intervention
2021-04-08	1339357	760553	2013112	460	No intervention
2021-04-09	1339731	757608	2016541	374	No intervention
2021-04-10	1340054	755156	2019713	323	No intervention
2021-04-11	1340502	751979	2022505	448	No intervention
2021-04-12	1340827	748683	2027790	325	No intervention
2021-04-13	1341394	745826	2033604	567	No intervention
2021-04-14	1341878	743891	2035828	484	No intervention
2021-04-15	1342504	740905	2041185	626	No intervention
2021-04-16	1342977	741055	2044217	473	No intervention
2021-04-17	1343472	737431	2048202	495	No intervention
2021-04-18	1344101	735173	2053016	629	No intervention
2021-04-19	1344674	734174	2058734	573	No intervention
2021-04-20	1345228	730082	2061569	554	No intervention
2021-04-21	1345829	727665	2063905	601	No intervention
2021-04-22	1346523	726261	2065294	694	No intervention
2021-04-23	1347264	724442	2071204	741	No intervention
2021-04-24	1347918	720897	2073380	654	No intervention
2021-04-25	1348672	718977	2078550	754	No intervention
2021-04-26	1349330	716828	2082775	658	No intervention
2021-04-27	1350057	713342	2084978	727	No intervention
2021-04-28	1350750	711619	2089451	693	No intervention
2021-04-29	1351493	708999	2092683	743	No intervention
2021-04-30	1352250	706879	2098634	757	No intervention
2021-05-01	1353038	706012	2100916	788	No intervention
2021-05-02	1353710	703979	2102405	672	No intervention
2021-05-03	1354523	702846	2107537	813	No intervention
2021-05-04	1355333	699939	2109607	810	No intervention
2021-05-05	1356154	698182	2113583	821	No intervention
2021-05-06	1356871	695858	2115558	717	No intervention
2021-05-07	1357639	691984	2120980	768	No intervention
2021-05-08	1358440	692075	2124568	801	No intervention
2021-05-09	1359313	689348	2127310	873	No intervention
2021-05-10	1360145	687566	2129370	832	No intervention
2021-05-11	1360861	684946	2133140	716	No intervention
2021-05-12	1361723	683058	2136592	862	No intervention
2021-05-13	1362600	680196	2139786	877	No intervention
2021-05-14	1363518	679070	2143170	918	No intervention
2021-05-15	1364478	675494	2148631	960	No intervention
2021-05-16	1365393	674854	2154379	915	No intervention
2021-05-17	1366325	671672	2156529	932	No intervention
2021-05-18	1367208	669720	2159915	883	No intervention
2021-05-19	1368182	667526	2162697	974	No intervention
2021-05-20	1369166	665168	2164645	984	No intervention
2021-05-21	1370020	664647	2170352	854	No intervention
2021-05-22	1370863	662512	2174172	843	No intervention
2021-05-23	1371849	659948	2178692	986	No intervention
2021-05-24	1372815	658856	2182766	966	No intervention
2021-05-25	1373806	656803	2181853	991	No intervention
2021-05-26	1374712	654164	2187947	906	No intervention
2021-05-27	1375510	653347	2189109	798	No intervention
2021-05-28	1376420	650249	2193792	910	No intervention
2021-05-29	1377505	650172	2194321	1085	No intervention
2021-05-30	1378437	647475	2200068	932	No intervention
2021-05-31	1379473	646855	2202129	1036	No intervention
2021-06-01	1380315	644391	2206233	842	No intervention
