date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	218534	193705	245322	NA	Moderate return
2020-12-30	218836	190194	249931	302	Moderate return
2020-12-31	219114	187132	253954	278	Moderate return
2021-01-01	219378	184557	257755	264	Moderate return
2021-01-02	219671	182106	261434	293	Moderate return
2021-01-03	219921	179898	264778	250	Moderate return
2021-01-04	220178	177871	267739	257	Moderate return
2021-01-05	220454	176118	270879	276	Moderate return
2021-01-06	220687	174338	273470	233	Moderate return
2021-01-07	220950	172456	276283	263	Moderate return
2021-01-08	221197	170967	278989	247	Moderate return
2021-01-09	221450	169435	281563	253	Moderate return
2021-01-10	221739	167914	284185	289	Moderate return
2021-01-11	221980	166576	286821	241	Moderate return
2021-01-12	222246	165464	289278	266	Moderate return
2021-01-13	222460	164367	291671	214	Moderate return
2021-01-14	222686	162901	293946	226	Moderate return
2021-01-15	222914	161754	296125	228	Moderate return
2021-01-16	223154	160660	298249	240	Moderate return
2021-01-17	223393	159741	300566	239	Moderate return
2021-01-18	223628	158675	302642	235	Moderate return
2021-01-19	223842	157617	304796	214	Moderate return
2021-01-20	224051	156691	306695	209	Moderate return
2021-01-21	224266	155610	308779	215	Moderate return
2021-01-22	224475	154819	310865	209	Moderate return
2021-01-23	224691	154091	312904	216	Moderate return
2021-01-24	224925	152934	314877	234	Moderate return
2021-01-25	225121	152345	316917	196	Moderate return
2021-01-26	225321	151405	318821	200	Moderate return
2021-01-27	225506	150854	320740	185	Moderate return
2021-01-28	225710	149758	322571	204	Moderate return
2021-01-29	225915	149060	324367	205	Moderate return
2021-01-30	226099	148400	326193	184	Moderate return
2021-01-31	226307	147513	328021	208	Moderate return
2021-02-01	226503	146744	329859	196	Moderate return
2021-02-02	226708	145872	331804	205	Moderate return
2021-02-03	226919	145106	333845	211	Moderate return
2021-02-04	227111	144467	335749	192	Moderate return
2021-02-05	227313	143811	337120	202	Moderate return
2021-02-06	227508	143136	339340	195	Moderate return
2021-02-07	227712	142340	341103	204	Moderate return
2021-02-08	227899	141565	342961	187	Moderate return
2021-02-09	228085	140935	344762	186	Moderate return
2021-02-10	228289	140111	346058	204	Moderate return
2021-02-11	228486	139573	347543	197	Moderate return
2021-02-12	228682	138767	349256	196	Moderate return
2021-02-13	228878	138210	351098	196	Moderate return
2021-02-14	229061	137569	353315	183	Moderate return
2021-02-15	229267	136884	354875	206	Moderate return
2021-02-16	229434	136076	356595	167	Moderate return
2021-02-17	229650	135458	358725	216	Moderate return
2021-02-18	229827	134988	359834	177	Moderate return
2021-02-19	230033	134238	361421	206	Moderate return
2021-02-20	230211	133909	363480	178	Moderate return
2021-02-21	230408	133254	364345	197	Moderate return
2021-02-22	230591	132605	366568	183	Moderate return
2021-02-23	230757	132122	368291	166	Moderate return
2021-02-24	230942	131287	369680	185	Moderate return
2021-02-25	231130	130766	371718	188	Moderate return
2021-02-26	231323	130390	373372	193	Moderate return
2021-02-27	231473	129692	374945	150	Moderate return
2021-02-28	231624	129073	376854	151	Moderate return
2021-03-01	231829	128650	377859	205	Moderate return
2021-03-02	232027	127880	379850	198	Moderate return
2021-03-03	232218	127257	381411	191	Moderate return
2021-03-04	232396	126970	382910	178	Moderate return
2021-03-05	232585	126323	384628	189	Moderate return
2021-03-06	232784	125780	385688	199	Moderate return
2021-03-07	232985	125195	387652	201	Moderate return
2021-03-08	233179	124566	389007	194	Moderate return
2021-03-09	233356	124150	390311	177	Moderate return
2021-03-10	233558	123499	391812	202	Moderate return
2021-03-11	233757	122923	394169	199	Moderate return
2021-03-12	233921	122398	395703	164	Moderate return
2021-03-13	234115	122073	397332	194	Moderate return
2021-03-14	234302	121394	399083	187	Moderate return
2021-03-15	234481	120748	400649	179	Moderate return
2021-03-16	234673	120599	402569	192	Moderate return
2021-03-17	234889	120300	404654	216	Moderate return
2021-03-18	235084	119727	405724	195	Moderate return
2021-03-19	235254	119079	407201	170	Moderate return
2021-03-20	235446	118763	408745	192	Moderate return
2021-03-21	235638	118201	410470	192	Moderate return
2021-03-22	235847	117789	411728	209	Moderate return
2021-03-23	236063	117186	413555	216	Moderate return
2021-03-24	236261	116513	415146	198	Moderate return
2021-03-25	236461	116177	417019	200	Moderate return
2021-03-26	236660	115929	418270	199	Moderate return
2021-03-27	236868	115441	420449	208	Moderate return
2021-03-28	237066	114875	422113	198	Moderate return
2021-03-29	237242	114641	424108	176	Moderate return
2021-03-30	237431	114216	425318	189	Moderate return
2021-03-31	237631	113802	426696	200	Moderate return
2021-04-01	237844	113433	428523	213	Moderate return
2021-04-02	238082	112869	429891	238	Moderate return
2021-04-03	238281	112496	431673	199	Moderate return
2021-04-04	238502	112002	434153	221	Moderate return
2021-04-05	238704	111674	435045	202	Moderate return
2021-04-06	238911	111044	437393	207	Moderate return
2021-04-07	239111	110640	439374	200	Moderate return
2021-04-08	239313	110209	440897	202	Moderate return
2021-04-09	239534	109986	442217	221	Moderate return
2021-04-10	239738	109554	444834	204	Moderate return
2021-04-11	239953	109139	446235	215	Moderate return
2021-04-12	240150	108600	448499	197	Moderate return
2021-04-13	240352	107897	449729	202	Moderate return
2021-04-14	240572	107692	451466	220	Moderate return
2021-04-15	240805	107257	453343	233	Moderate return
2021-04-16	241007	106673	455300	202	Moderate return
2021-04-17	241213	106095	457022	206	Moderate return
2021-04-18	241413	105708	458224	200	Moderate return
2021-04-19	241638	105240	459806	225	Moderate return
2021-04-20	241854	104897	461604	216	Moderate return
2021-04-21	242058	104630	463326	204	Moderate return
2021-04-22	242267	104246	465188	209	Moderate return
2021-04-23	242523	103636	466475	256	Moderate return
2021-04-24	242736	103334	468969	213	Moderate return
2021-04-25	242992	102855	470392	256	Moderate return
2021-04-26	243229	102528	472849	237	Moderate return
2021-04-27	243448	102221	474188	219	Moderate return
2021-04-28	243703	101687	475730	255	Moderate return
2021-04-29	243913	101143	478536	210	Moderate return
2021-04-30	244155	100991	479856	242	Moderate return
2021-05-01	244386	100481	482078	231	Moderate return
2021-05-02	244654	100222	483860	268	Moderate return
2021-05-03	244907	99587	485179	253	Moderate return
2021-05-04	245162	99335	486924	255	Moderate return
2021-05-05	245432	99047	489066	270	Moderate return
2021-05-06	245715	98639	491134	283	Moderate return
2021-05-07	245979	98010	492869	264	Moderate return
2021-05-08	246248	97727	494969	269	Moderate return
2021-05-09	246527	97376	497023	279	Moderate return
2021-05-10	246802	96830	499242	275	Moderate return
2021-05-11	247032	96507	500838	230	Moderate return
2021-05-12	247312	96355	503669	280	Moderate return
2021-05-13	247577	95750	505383	265	Moderate return
