stat	value
thetaS_last_obs_p_mean	0.9980275
thetaI_last_obs_p_mean	8.491727e-05
thetaR_last_obs_p_mean	0.001887593
thetaS_last_obs_p_ci_low	0.9978508
thetaS_last_obs_p_ci_med	0.9980284
thetaS_last_obs_p_ci_up	0.9981988
thetaI_last_obs_p_ci_low	5.213989e-05
thetaI_last_obs_p_ci_med	8.401757e-05
thetaI_last_obs_p_ci_up	0.0001228579
thetaR_last_obs_p_ci_low	0.001720076
thetaR_last_obs_p_ci_med	0.001886711
thetaR_last_obs_p_ci_up	0.002059736
R0_p_mean	1.581546
R0_p_ci_low	0.6917846
R0_p_ci_med	1.443686
R0_p_ci_up	3.246713
gamma_p_mean	0.04714646
gamma_p_ci_low	0.006658093
gamma_p_ci_med	0.03498018
gamma_p_ci_up	0.1598498
beta_p_mean	0.06555628
beta_p_ci_low	0.009383963
beta_p_ci_med	0.05384773
beta_p_ci_up	0.1898872
incidence_mean	0.001414274
incidence_ci_low	5.424663e-05
incidence_ci_median	0.000365801
incidence_ci_up	0.007288744
thetaI_tp1_mean	0.0004048558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00249059
thetaR_tp1_mean	0.002712702
thetaR_tp1_ci_low	0.0001744115
thetaR_tp1_ci_med	0.002027947
thetaR_tp1_ci_up	0.007726123
Y_tp1_mean	0.0004048912
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002499448
R_tp1_mean	0.002712278
R_tp1_ci_low	0.0001688464
R_tp1_ci_med	0.002026377
R_tp1_ci_up	0.007732964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002712702
thetaR_max_ci_low	0.0001744115
thetaR_max_ci_med	0.002027947
thetaR_max_ci_up	0.007726123
cumInf_mean	0.003117558
cumInf_ci_low	0.0001765613
cumInf_ci_med	0.002065935
cumInf_ci_up	0.009796015
dthetaI_tp1_date	06/01/21
first_tp_mean	12/11/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/05/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	06/01/21
second_tp_mean	12/13/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/07/20
second_tp_ci_up	05/30/21
end_p_mean	03/02/21
end_p_ci_low	01/07/21
end_p_ci_med	02/09/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
