date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	213203	188544	246909	NA	Moderate return
2020-12-30	213245	184920	251185	42	Moderate return
2020-12-31	213313	181631	255017	68	Moderate return
2021-01-01	213356	178725	258431	43	Moderate return
2021-01-02	213413	176047	261504	57	Moderate return
2021-01-03	213495	173643	264859	82	Moderate return
2021-01-04	213578	171392	267957	83	Moderate return
2021-01-05	213627	169369	270552	49	Moderate return
2021-01-06	213664	167312	273123	37	Moderate return
2021-01-07	213714	165259	275400	50	Moderate return
2021-01-08	213764	163536	278232	50	Moderate return
2021-01-09	213824	161673	280840	60	Moderate return
2021-01-10	213853	159884	282965	29	Moderate return
2021-01-11	213899	158252	285096	46	Moderate return
2021-01-12	213968	156654	287224	69	Moderate return
2021-01-13	214039	155041	289734	71	Moderate return
2021-01-14	214110	153755	292214	71	Moderate return
2021-01-15	214144	152404	293914	34	Moderate return
2021-01-16	214203	150891	296203	59	Moderate return
2021-01-17	214249	149451	298311	46	Moderate return
2021-01-18	214301	148481	300153	52	Moderate return
2021-01-19	214366	147131	301704	65	Moderate return
2021-01-20	214418	146093	303774	52	Moderate return
2021-01-21	214513	144593	305595	95	Moderate return
2021-01-22	214606	143433	307529	93	Moderate return
2021-01-23	214676	142255	309445	70	Moderate return
2021-01-24	214766	141130	311909	90	Moderate return
2021-01-25	214874	139868	313681	108	Moderate return
2021-01-26	214969	139057	315488	95	Moderate return
2021-01-27	215053	137899	317337	84	Moderate return
2021-01-28	215118	136847	319188	65	Moderate return
2021-01-29	215221	135889	321073	103	Moderate return
2021-01-30	215347	134762	323276	126	Moderate return
2021-01-31	215479	133662	325174	132	Moderate return
2021-02-01	215600	132754	327215	121	Moderate return
2021-02-02	215758	132023	329164	158	Moderate return
2021-02-03	215887	131045	331313	129	Moderate return
2021-02-04	216032	130024	332829	145	Moderate return
2021-02-05	216163	129146	334897	131	Moderate return
2021-02-06	216338	128344	336403	175	Moderate return
2021-02-07	216524	127236	338257	186	Moderate return
2021-02-08	216696	126471	340748	172	Moderate return
2021-02-09	216902	125608	343335	206	Moderate return
2021-02-10	217113	124802	345493	211	Moderate return
2021-02-11	217319	123661	347362	206	Moderate return
2021-02-12	217548	123314	349897	229	Moderate return
2021-02-13	217783	122270	351978	235	Moderate return
2021-02-14	218031	121467	353821	248	Moderate return
2021-02-15	218302	120865	356068	271	Moderate return
2021-02-16	218559	119902	358192	257	Moderate return
2021-02-17	218869	119133	359550	310	Moderate return
2021-02-18	219236	118143	361728	367	Moderate return
2021-02-19	219595	117476	364153	359	Moderate return
2021-02-20	219935	116734	367028	340	Moderate return
2021-02-21	220287	115973	368447	352	Moderate return
2021-02-22	220723	115278	370472	436	Moderate return
2021-02-23	221172	114636	373118	449	Moderate return
2021-02-24	221617	113781	375676	445	Moderate return
2021-02-25	222092	113112	378119	475	Moderate return
2021-02-26	222629	112223	380113	537	Moderate return
