stat	value
thetaS_last_obs_p_mean	0.9947994
thetaI_last_obs_p_mean	2.321169e-05
thetaR_last_obs_p_mean	0.00517736
thetaS_last_obs_p_ci_low	0.9945031
thetaS_last_obs_p_ci_med	0.994801
thetaS_last_obs_p_ci_up	0.9950866
thetaI_last_obs_p_ci_low	1.86946e-06
thetaI_last_obs_p_ci_med	1.802e-05
thetaI_last_obs_p_ci_up	7.452465e-05
thetaR_last_obs_p_ci_low	0.004891532
thetaR_last_obs_p_ci_med	0.005176187
thetaR_last_obs_p_ci_up	0.005470256
R0_p_mean	1.578028
R0_p_ci_low	0.6293012
R0_p_ci_med	1.427328
R0_p_ci_up	3.39522
gamma_p_mean	0.05744973
gamma_p_ci_low	0.006695844
gamma_p_ci_med	0.03867336
gamma_p_ci_up	0.2235293
beta_p_mean	0.07779142
beta_p_ci_low	0.009291826
beta_p_ci_med	0.05830382
beta_p_ci_up	0.2588087
incidence_mean	0.006576259
incidence_ci_low	1.249423e-05
incidence_ci_median	0.0001029291
incidence_ci_up	0.02198629
thetaI_tp1_mean	0.0009732001
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002865972
thetaR_tp1_mean	0.007066891
thetaR_tp1_ci_low	0.001970133
thetaR_tp1_ci_med	0.005168151
thetaR_tp1_ci_up	0.01189789
Y_tp1_mean	0.0009725774
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00300386
R_tp1_mean	0.007067224
R_tp1_ci_low	0.001955454
R_tp1_ci_med	0.005165343
R_tp1_ci_up	0.01193076
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009930662
thetaR_max_ci_low	0.001576783
thetaR_max_ci_med	0.005151148
thetaR_max_ci_up	0.01885984
cumInf_mean	0.0116108
cumInf_ci_low	0.001579307
cumInf_ci_med	0.005169221
cumInf_ci_up	0.02709925
dthetaI_tp1_date	04/24/21
first_tp_mean	12/14/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/09/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	04/24/21
second_tp_mean	12/17/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/11/20
second_tp_ci_up	05/31/21
end_p_mean	01/26/21
end_p_ci_low	12/30/20
end_p_ci_med	01/08/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
