date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	334227	NA	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451737	1253	Observed	NA	NA
2020-12-27	453172	1435	Observed	NA	NA
2020-12-28	454200	1028	Observed	NA	NA
2020-12-29	454887	NA	Soc. Dist. + Travel Ban	397982	516469
2020-12-30	455488	601	Soc. Dist. + Travel Ban	389726	527032
2020-12-31	456095	607	Soc. Dist. + Travel Ban	383202	537022
2021-01-01	456647	552	Soc. Dist. + Travel Ban	376896	545684
2021-01-02	457227	580	Soc. Dist. + Travel Ban	371758	553555
2021-01-03	457822	595	Soc. Dist. + Travel Ban	366693	561012
2021-01-04	458364	542	Soc. Dist. + Travel Ban	362400	567937
2021-01-05	458904	540	Soc. Dist. + Travel Ban	358053	575116
2021-01-06	459415	511	Soc. Dist. + Travel Ban	354302	581544
2021-01-07	459929	514	Soc. Dist. + Travel Ban	350558	588014
2021-01-08	460458	529	Soc. Dist. + Travel Ban	347276	594425
2021-01-09	460951	493	Soc. Dist. + Travel Ban	343665	599713
2021-01-10	461454	503	Soc. Dist. + Travel Ban	340520	605841
2021-01-11	461967	513	Soc. Dist. + Travel Ban	336576	611945
2021-01-12	462474	507	Soc. Dist. + Travel Ban	334438	617806
2021-01-13	462999	525	Soc. Dist. + Travel Ban	331307	623148
2021-01-14	463431	432	Soc. Dist. + Travel Ban	328903	627948
2021-01-15	463931	500	Soc. Dist. + Travel Ban	326244	633367
