stat	value
thetaS_last_obs_p_mean	0.9910438
thetaI_last_obs_p_mean	0.000214559
thetaR_last_obs_p_mean	0.008741634
thetaS_last_obs_p_ci_low	0.9906703
thetaS_last_obs_p_ci_med	0.991045
thetaS_last_obs_p_ci_up	0.991411
thetaI_last_obs_p_ci_low	0.0001599908
thetaI_last_obs_p_ci_med	0.0002137608
thetaI_last_obs_p_ci_up	0.0002742985
thetaR_last_obs_p_ci_low	0.008378959
thetaR_last_obs_p_ci_med	0.008740451
thetaR_last_obs_p_ci_up	0.009111656
R0_p_mean	1.344708
R0_p_ci_low	0.6364483
R0_p_ci_med	1.22248
R0_p_ci_up	2.719335
gamma_p_mean	0.04435854
gamma_p_ci_low	0.005871438
gamma_p_ci_med	0.03237416
gamma_p_ci_up	0.1525171
beta_p_mean	0.05213978
beta_p_ci_low	0.007931495
beta_p_ci_med	0.04171414
beta_p_ci_up	0.158608
incidence_mean	0.001224526
incidence_ci_low	0.000143261
incidence_ci_median	0.000831346
incidence_ci_up	0.004479711
thetaI_tp1_mean	0.0002162188
thetaI_tp1_ci_low	0.0001346478
thetaI_tp1_ci_med	0.0002136253
thetaI_tp1_ci_up	0.000312343
thetaR_tp1_mean	0.008750952
thetaR_tp1_ci_low	0.008195835
thetaR_tp1_ci_med	0.00874815
thetaR_tp1_ci_up	0.009319085
Y_tp1_mean	0.0002162553
Y_tp1_ci_low	0.0001119984
Y_tp1_ci_med	0.0002117024
Y_tp1_ci_up	0.0003458017
R_tp1_mean	0.008751073
R_tp1_ci_low	0.008019452
R_tp1_ci_med	0.008746187
R_tp1_ci_up	0.009505431
thetaI_tp2_mean	0.0002135133
thetaI_tp2_ci_low	0.000113781
thetaI_tp2_ci_med	0.0002095555
thetaI_tp2_ci_up	0.0003362404
thetaR_tp2_mean	0.008760601
thetaR_tp2_ci_low	0.008065116
thetaR_tp2_ci_med	0.008757014
thetaR_tp2_ci_up	0.009477008
Y_tp2_mean	0.0002134946
Y_tp2_ci_low	9.646534e-05
Y_tp2_ci_med	0.0002076705
Y_tp2_ci_up	0.0003640579
R_tp2_mean	0.008761714
R_tp2_ci_low	0.007920213
R_tp2_ci_med	0.008756493
R_tp2_ci_up	0.009633906
thetaR_max_mean	0.009441178
thetaR_max_ci_low	0.004397895
thetaR_max_ci_med	0.009169085
thetaR_max_ci_up	0.01599151
cumInf_mean	0.009616148
cumInf_ci_low	0.004434583
cumInf_ci_med	0.009274399
cumInf_ci_up	0.01661063
dthetaI_tp1_date	12/29/20
first_tp_mean	12/09/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/08/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/30/20
second_tp_mean	12/11/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/10/20
second_tp_ci_up	12/30/20
end_p_mean	03/26/21
end_p_ci_low	01/17/21
end_p_ci_med	03/15/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
