date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	657543	607338	711043	NA	No intervention
2020-12-30	657564	599129	719610	21	No intervention
2020-12-31	657577	592535	727149	13	No intervention
2021-01-01	657608	586489	733843	31	No intervention
2021-01-02	657598	580865	740306	-10	No intervention
2021-01-03	657661	575881	745858	63	No intervention
2021-01-04	657660	570888	751297	-1	No intervention
2021-01-05	657652	566417	756366	-8	No intervention
2021-01-06	657597	562169	761281	-55	No intervention
2021-01-07	657626	557453	766125	29	No intervention
2021-01-08	657607	553736	770439	-19	No intervention
2021-01-09	657630	549915	774728	23	No intervention
2021-01-10	657646	546118	778672	16	No intervention
2021-01-11	657696	542546	783179	50	No intervention
2021-01-12	657716	538998	787470	20	No intervention
2021-01-13	657777	536010	790850	61	No intervention
2021-01-14	657809	532689	795150	32	No intervention
2021-01-15	657834	529582	798811	25	No intervention
2021-01-16	657796	526502	801569	-38	No intervention
2021-01-17	657840	523874	805448	44	No intervention
2021-01-18	657809	520447	808969	-31	No intervention
2021-01-19	657861	517814	812148	52	No intervention
2021-01-20	657910	515027	815432	49	No intervention
2021-01-21	657955	512300	818469	45	No intervention
2021-01-22	657994	509572	822517	39	No intervention
2021-01-23	658057	507511	825156	63	No intervention
2021-01-24	658045	504469	828473	-12	No intervention
2021-01-25	658089	502252	831032	44	No intervention
2021-01-26	658184	499398	834297	95	No intervention
2021-01-27	658233	496943	835549	49	No intervention
2021-01-28	658235	494928	839225	2	No intervention
2021-01-29	658243	492222	841609	8	No intervention
2021-01-30	658308	490340	844617	65	No intervention
2021-01-31	658239	487719	847980	-69	No intervention
2021-02-01	658246	485437	850333	7	No intervention
2021-02-02	658289	483431	853028	43	No intervention
2021-02-03	658310	480974	855246	21	No intervention
2021-02-04	658404	479243	858535	94	No intervention
2021-02-05	658468	477273	861058	64	No intervention
2021-02-06	658560	474918	863378	92	No intervention
2021-02-07	658607	472798	865298	47	No intervention
2021-02-08	658714	471214	868801	107	No intervention
2021-02-09	658785	468633	871588	71	No intervention
2021-02-10	658868	466878	874319	83	No intervention
2021-02-11	658995	464543	877181	127	No intervention
2021-02-12	659046	463456	879791	51	No intervention
2021-02-13	659124	461030	882957	78	No intervention
2021-02-14	659256	459397	884765	132	No intervention
2021-02-15	659420	457718	887830	164	No intervention
2021-02-16	659536	455478	889239	116	No intervention
2021-02-17	659639	453612	892121	103	No intervention
2021-02-18	659770	451790	894561	131	No intervention
2021-02-19	659936	450066	896920	166	No intervention
2021-02-20	660076	448029	897889	140	No intervention
2021-02-21	660281	446172	900636	205	No intervention
2021-02-22	660490	444648	902808	209	No intervention
2021-02-23	660691	443203	906081	201	No intervention
2021-02-24	660919	441383	907301	228	No intervention
2021-02-25	661143	439704	908567	224	No intervention
